nodes	percent_of_prediction	percent_of_DWPC	metapath
Saquinavir—ALB—multiple sclerosis	0.166	1	CbGaD
Saquinavir—CYP11A1—Dexamethasone—multiple sclerosis	0.0537	0.0867	CbGbCtD
Saquinavir—SLC22A1—Cladribine—multiple sclerosis	0.0456	0.0736	CbGbCtD
Saquinavir—ABCC1—Mitoxantrone—multiple sclerosis	0.0422	0.0682	CbGbCtD
Saquinavir—ABCG2—Cladribine—multiple sclerosis	0.0387	0.0626	CbGbCtD
Saquinavir—SLCO1A2—Prednisolone—multiple sclerosis	0.0332	0.0536	CbGbCtD
Saquinavir—SLCO1A2—Prednisone—multiple sclerosis	0.0313	0.0506	CbGbCtD
Saquinavir—ABCG2—Mitoxantrone—multiple sclerosis	0.0283	0.0456	CbGbCtD
Saquinavir—CYP2D6—Fingolimod—multiple sclerosis	0.0204	0.033	CbGbCtD
Saquinavir—SLCO1A2—Dexamethasone—multiple sclerosis	0.0196	0.0316	CbGbCtD
Saquinavir—ABCC1—Methotrexate—multiple sclerosis	0.0176	0.0284	CbGbCtD
Saquinavir—ABCC2—Dexamethasone—multiple sclerosis	0.0162	0.0262	CbGbCtD
Saquinavir—ALB—Prednisone—multiple sclerosis	0.0162	0.0261	CbGbCtD
Saquinavir—SLCO1A2—Methotrexate—multiple sclerosis	0.0157	0.0254	CbGbCtD
Saquinavir—SLCO1B1—Methotrexate—multiple sclerosis	0.0148	0.0239	CbGbCtD
Saquinavir—ABCG2—Dexamethasone—multiple sclerosis	0.0147	0.0237	CbGbCtD
Saquinavir—ABCB1—Methylprednisolone—multiple sclerosis	0.014	0.0226	CbGbCtD
Saquinavir—ABCC2—Methotrexate—multiple sclerosis	0.013	0.021	CbGbCtD
Saquinavir—CYP3A4—Fingolimod—multiple sclerosis	0.013	0.021	CbGbCtD
Saquinavir—ABCG2—Methotrexate—multiple sclerosis	0.0118	0.019	CbGbCtD
Saquinavir—CYP3A7—Dexamethasone—multiple sclerosis	0.0108	0.0175	CbGbCtD
Saquinavir—CYP3A7-CYP3A51P—Dexamethasone—multiple sclerosis	0.0108	0.0175	CbGbCtD
Saquinavir—CYP2C19—Prednisone—multiple sclerosis	0.0105	0.0169	CbGbCtD
Saquinavir—ABCB1—Mitoxantrone—multiple sclerosis	0.0102	0.0165	CbGbCtD
Saquinavir—ABCB1—Betamethasone—multiple sclerosis	0.00908	0.0147	CbGbCtD
Saquinavir—ABCB1—Prednisolone—multiple sclerosis	0.00896	0.0145	CbGbCtD
Saquinavir—ABCB1—Prednisone—multiple sclerosis	0.00846	0.0137	CbGbCtD
Saquinavir—CYP3A4—Methylprednisolone—multiple sclerosis	0.00837	0.0135	CbGbCtD
Saquinavir—CYP3A5—Dexamethasone—multiple sclerosis	0.00812	0.0131	CbGbCtD
Saquinavir—ALB—Methotrexate—multiple sclerosis	0.00812	0.0131	CbGbCtD
Saquinavir—CYP2C8—Dexamethasone—multiple sclerosis	0.00781	0.0126	CbGbCtD
Saquinavir—CYP2C19—Dexamethasone—multiple sclerosis	0.00655	0.0106	CbGbCtD
Saquinavir—CYP3A4—Triamcinolone—multiple sclerosis	0.00634	0.0102	CbGbCtD
Saquinavir—CYP3A4—Mitoxantrone—multiple sclerosis	0.00611	0.00986	CbGbCtD
Saquinavir—CYP2C9—Dexamethasone—multiple sclerosis	0.00545	0.00879	CbGbCtD
