nodes	percent_of_prediction	percent_of_DWPC	metapath
Astemizole—CYP2J2—nephron tubule—anemia	0.0132	0.0554	CbGeAlD
Astemizole—CYP3A4—urine—anemia	0.013	0.0543	CbGeAlD
Astemizole—CYP2D6—urine—anemia	0.0127	0.0535	CbGeAlD
Astemizole—CYP3A7-CYP3A51P—nephron tubule—anemia	0.0112	0.0471	CbGeAlD
Astemizole—CYP3A7-CYP3A51P—cortex of kidney—anemia	0.00961	0.0403	CbGeAlD
Astemizole—CYP3A5—blood plasma—anemia	0.00901	0.0378	CbGeAlD
Astemizole—CYP3A7—endocrine gland—anemia	0.00813	0.0341	CbGeAlD
Astemizole—CYP2J2—endocrine gland—anemia	0.00813	0.0341	CbGeAlD
Astemizole—CYP3A7—liver—anemia	0.00733	0.0308	CbGeAlD
Astemizole—CYP2J2—liver—anemia	0.00733	0.0308	CbGeAlD
Astemizole—CYP3A4—blood plasma—anemia	0.00676	0.0284	CbGeAlD
Astemizole—CYP2D6—blood plasma—anemia	0.00665	0.0279	CbGeAlD
Astemizole—CYP3A7-CYP3A51P—liver—anemia	0.00624	0.0261	CbGeAlD
Astemizole—KCNH2—hematopoietic system—anemia	0.00603	0.0253	CbGeAlD
Astemizole—CYP3A5—hematopoietic system—anemia	0.00498	0.0209	CbGeAlD
Astemizole—HRH1—hematopoietic system—anemia	0.00483	0.0203	CbGeAlD
Astemizole—ABCB1—blood plasma—anemia	0.00479	0.0201	CbGeAlD
Astemizole—CYP3A5—nephron tubule—anemia	0.00465	0.0195	CbGeAlD
Astemizole—CYP3A5—kidney—anemia	0.00408	0.0171	CbGeAlD
Astemizole—KCNH2—blood—anemia	0.004	0.0168	CbGeAlD
Astemizole—CYP3A5—cortex of kidney—anemia	0.00398	0.0167	CbGeAlD
Astemizole—KCNH2—bone marrow—anemia	0.00387	0.0162	CbGeAlD
Astemizole—CYP3A4—hematopoietic system—anemia	0.00374	0.0157	CbGeAlD
Astemizole—CYP2D6—hematopoietic system—anemia	0.00368	0.0154	CbGeAlD
Astemizole—KCNH2—endocrine gland—anemia	0.00347	0.0145	CbGeAlD
Astemizole—CYP3A5—digestive system—anemia	0.00346	0.0145	CbGeAlD
Astemizole—HRH1—digestive system—anemia	0.00336	0.0141	CbGeAlD
Astemizole—CYP3A5—blood—anemia	0.0033	0.0138	CbGeAlD
Astemizole—CYP3A4—kidney—anemia	0.00306	0.0129	CbGeAlD
Astemizole—CYP2D6—kidney—anemia	0.00302	0.0126	CbGeAlD
Astemizole—ABCB1—embryo—anemia	0.00296	0.0124	CbGeAlD
Astemizole—CYP3A5—endocrine gland—anemia	0.00286	0.012	CbGeAlD
Astemizole—HRH1—endocrine gland—anemia	0.00278	0.0117	CbGeAlD
Astemizole—ABCB1—hematopoietic system—anemia	0.00265	0.0111	CbGeAlD
Astemizole—CYP3A4—digestive system—anemia	0.0026	0.0109	CbGeAlD
Astemizole—CYP3A5—liver—anemia	0.00258	0.0108	CbGeAlD
Astemizole—CYP2D6—digestive system—anemia	0.00256	0.0107	CbGeAlD
Astemizole—CYP3A4—blood—anemia	0.00248	0.0104	CbGeAlD
Astemizole—ABCB1—nephron tubule—anemia	0.00247	0.0104	CbGeAlD
Astemizole—CYP2D6—blood—anemia	0.00244	0.0102	CbGeAlD
Astemizole—ABCB1—kidney—anemia	0.00217	0.0091	CbGeAlD
Astemizole—CYP3A4—endocrine gland—anemia	0.00215	0.00901	CbGeAlD
