nodes	percent_of_prediction	percent_of_DWPC	metapath
Brotizolam—PTAFR—uterine cervix—uterine cancer	0.155	0.161	CbGeAlD
Brotizolam—PTAFR—decidua—uterine cancer	0.148	0.153	CbGeAlD
Brotizolam—PTAFR—mammalian vulva—uterine cancer	0.136	0.141	CbGeAlD
Brotizolam—PTAFR—uterus—uterine cancer	0.13	0.134	CbGeAlD
Brotizolam—PTAFR—female reproductive system—uterine cancer	0.116	0.121	CbGeAlD
Brotizolam—PTAFR—female gonad—uterine cancer	0.106	0.11	CbGeAlD
Brotizolam—PTAFR—vagina—uterine cancer	0.105	0.109	CbGeAlD
Brotizolam—PTAFR—lymph node—uterine cancer	0.0681	0.0706	CbGeAlD
Brotizolam—PTAFR—Interferon gamma signaling—IRF1—uterine cancer	0.00521	0.148	CbGpPWpGaD
Brotizolam—PTAFR—Interferon gamma signaling—SOCS3—uterine cancer	0.00382	0.109	CbGpPWpGaD
Brotizolam—PTAFR—Interferon Signaling—IRF1—uterine cancer	0.00255	0.0724	CbGpPWpGaD
Brotizolam—PTAFR—Interferon Signaling—SOCS3—uterine cancer	0.00187	0.0531	CbGpPWpGaD
Brotizolam—PTAFR—Cytokine Signaling in Immune system—IRF1—uterine cancer	0.0017	0.0484	CbGpPWpGaD
Brotizolam—PTAFR—Cytokine Signaling in Immune system—SOCS3—uterine cancer	0.00125	0.0355	CbGpPWpGaD
Brotizolam—PTAFR—Class A/1 (Rhodopsin-like receptors)—CCL2—uterine cancer	0.000716	0.0204	CbGpPWpGaD
Brotizolam—PTAFR—Signaling Pathways—AKR1B10—uterine cancer	0.000687	0.0195	CbGpPWpGaD
Brotizolam—PTAFR—Gastrin-CREB signalling pathway via PKC and MAPK—NRAS—uterine cancer	0.000613	0.0174	CbGpPWpGaD
Brotizolam—PTAFR—Signaling Pathways—RNF43—uterine cancer	0.000569	0.0162	CbGpPWpGaD
Brotizolam—PTAFR—Class A/1 (Rhodopsin-like receptors)—CXCL8—uterine cancer	0.000566	0.0161	CbGpPWpGaD
Brotizolam—PTAFR—Immune System—IRF1—uterine cancer	0.000555	0.0158	CbGpPWpGaD
Brotizolam—PTAFR—GPCR ligand binding—CCL2—uterine cancer	0.000545	0.0155	CbGpPWpGaD
Brotizolam—PTAFR—G alpha (q) signalling events—PIK3CA—uterine cancer	0.000542	0.0154	CbGpPWpGaD
Brotizolam—PTAFR—Gastrin-CREB signalling pathway via PKC and MAPK—KRAS—uterine cancer	0.000528	0.015	CbGpPWpGaD
Brotizolam—PTAFR—Signaling Pathways—INHBA—uterine cancer	0.000521	0.0148	CbGpPWpGaD
Brotizolam—PTAFR—Immune System—FBXW7—uterine cancer	0.000497	0.0142	CbGpPWpGaD
Brotizolam—PTAFR—Cytokine Signaling in Immune system—NRAS—uterine cancer	0.000496	0.0141	CbGpPWpGaD
Brotizolam—PTAFR—Gastrin-CREB signalling pathway via PKC and MAPK—PIK3CA—uterine cancer	0.000485	0.0138	CbGpPWpGaD
Brotizolam—PTAFR—Signaling Pathways—AKR1C1—uterine cancer	0.000469	0.0133	CbGpPWpGaD
Brotizolam—PTAFR—Gastrin-CREB signalling pathway via PKC and MAPK—HRAS—uterine cancer	0.000449	0.0128	CbGpPWpGaD
Brotizolam—PTAFR—GPCR ligand binding—CXCL8—uterine cancer	0.000431	0.0123	CbGpPWpGaD
Brotizolam—PTAFR—Cytokine Signaling in Immune system—KRAS—uterine cancer	0.000427	0.0122	CbGpPWpGaD
Brotizolam—PTAFR—Immune System—SOCS3—uterine cancer	0.000407	0.0116	CbGpPWpGaD
Brotizolam—PTAFR—Cytokine Signaling in Immune system—PIK3CA—uterine cancer	0.000393	0.0112	CbGpPWpGaD
Brotizolam—PTAFR—Cytokine Signaling in Immune system—HRAS—uterine cancer	0.000363	0.0103	CbGpPWpGaD
Brotizolam—PTAFR—Signaling Pathways—AKR1C3—uterine cancer	0.000361	0.0103	CbGpPWpGaD
Brotizolam—PTAFR—Signaling Pathways—PGR—uterine cancer	0.000352	0.01	CbGpPWpGaD
Brotizolam—PTAFR—Immune System—FGFR2—uterine cancer	0.000339	0.00966	CbGpPWpGaD
Brotizolam—PTAFR—Signaling Pathways—YWHAE—uterine cancer	0.000335	0.00954	CbGpPWpGaD
Brotizolam—PTAFR—Signaling Pathways—FBXW7—uterine cancer	0.000322	0.00915	CbGpPWpGaD
Brotizolam—PTAFR—Signaling Pathways—STK11—uterine cancer	0.000281	0.008	CbGpPWpGaD
Brotizolam—PTAFR—Signaling by GPCR—CCL2—uterine cancer	0.00028	0.00796	CbGpPWpGaD
Brotizolam—PTAFR—Signaling Pathways—SOCS3—uterine cancer	0.000263	0.00749	CbGpPWpGaD
Brotizolam—PTAFR—Immune System—CDH1—uterine cancer	0.000253	0.00719	CbGpPWpGaD
Brotizolam—PTAFR—Signaling Pathways—CDKN2B—uterine cancer	0.000252	0.00717	CbGpPWpGaD
Brotizolam—PTAFR—Signaling Pathways—IGF1R—uterine cancer	0.000245	0.00696	CbGpPWpGaD
Brotizolam—PTAFR—GPCR downstream signaling—CXCL8—uterine cancer	0.000244	0.00693	CbGpPWpGaD
Brotizolam—PTAFR—Signaling Pathways—SMAD3—uterine cancer	0.00023	0.00655	CbGpPWpGaD
Brotizolam—PTAFR—Signaling by GPCR—CXCL8—uterine cancer	0.000221	0.00629	CbGpPWpGaD
Brotizolam—PTAFR—Signaling Pathways—FGFR2—uterine cancer	0.000219	0.00624	CbGpPWpGaD
Brotizolam—PTAFR—Immune System—ERBB2—uterine cancer	0.000213	0.00606	CbGpPWpGaD
Brotizolam—PTAFR—Immune System—CDKN1B—uterine cancer	0.000197	0.00562	CbGpPWpGaD
Brotizolam—PTAFR—Signaling Pathways—ESR1—uterine cancer	0.000188	0.00534	CbGpPWpGaD
Brotizolam—PTAFR—Immune System—CTNNB1—uterine cancer	0.000186	0.0053	CbGpPWpGaD
Brotizolam—PTAFR—Immune System—PTEN—uterine cancer	0.000182	0.00517	CbGpPWpGaD
Brotizolam—PTAFR—Signaling by GPCR—NRAS—uterine cancer	0.000177	0.00505	CbGpPWpGaD
Brotizolam—PTAFR—Immune System—EP300—uterine cancer	0.000173	0.00493	CbGpPWpGaD
Brotizolam—PTAFR—Signaling Pathways—CCL2—uterine cancer	0.000165	0.0047	CbGpPWpGaD
Brotizolam—PTAFR—Immune System—NRAS—uterine cancer	0.000162	0.00461	CbGpPWpGaD
Brotizolam—PTAFR—GPCR downstream signaling—PIK3CA—uterine cancer	0.000155	0.0044	CbGpPWpGaD
Brotizolam—PTAFR—Signaling by GPCR—KRAS—uterine cancer	0.000153	0.00435	CbGpPWpGaD
Brotizolam—PTAFR—Signaling by GPCR—PIK3CA—uterine cancer	0.00014	0.00399	CbGpPWpGaD
Brotizolam—PTAFR—Immune System—KRAS—uterine cancer	0.00014	0.00397	CbGpPWpGaD
Brotizolam—PTAFR—Signaling Pathways—ERBB2—uterine cancer	0.000138	0.00392	CbGpPWpGaD
Brotizolam—PTAFR—Signaling Pathways—CXCL8—uterine cancer	0.000131	0.00372	CbGpPWpGaD
Brotizolam—PTAFR—Signaling by GPCR—HRAS—uterine cancer	0.00013	0.00369	CbGpPWpGaD
Brotizolam—PTAFR—Immune System—PIK3CA—uterine cancer	0.000128	0.00365	CbGpPWpGaD
Brotizolam—PTAFR—Signaling Pathways—CDKN1B—uterine cancer	0.000128	0.00363	CbGpPWpGaD
Brotizolam—PTAFR—GPCR downstream signaling—AKT1—uterine cancer	0.000126	0.00359	CbGpPWpGaD
Brotizolam—PTAFR—Signaling Pathways—CTNNB1—uterine cancer	0.000121	0.00343	CbGpPWpGaD
Brotizolam—PTAFR—Immune System—HRAS—uterine cancer	0.000119	0.00337	CbGpPWpGaD
Brotizolam—PTAFR—Signaling Pathways—PTEN—uterine cancer	0.000118	0.00334	CbGpPWpGaD
Brotizolam—PTAFR—Signaling by GPCR—AKT1—uterine cancer	0.000115	0.00326	CbGpPWpGaD
Brotizolam—PTAFR—Signaling Pathways—EP300—uterine cancer	0.000112	0.00319	CbGpPWpGaD
Brotizolam—PTAFR—Signaling Pathways—VEGFA—uterine cancer	0.000106	0.00302	CbGpPWpGaD
Brotizolam—PTAFR—Signaling Pathways—NRAS—uterine cancer	0.000105	0.00298	CbGpPWpGaD
Brotizolam—PTAFR—Immune System—AKT1—uterine cancer	0.000105	0.00298	CbGpPWpGaD
Brotizolam—PTAFR—Signaling Pathways—KRAS—uterine cancer	9.02e-05	0.00257	CbGpPWpGaD
Brotizolam—PTAFR—Signaling Pathways—PIK3CA—uterine cancer	8.29e-05	0.00236	CbGpPWpGaD
Brotizolam—PTAFR—Signaling Pathways—TP53—uterine cancer	8.02e-05	0.00228	CbGpPWpGaD
Brotizolam—PTAFR—Signaling Pathways—HRAS—uterine cancer	7.67e-05	0.00218	CbGpPWpGaD
Brotizolam—PTAFR—Signaling Pathways—AKT1—uterine cancer	6.77e-05	0.00193	CbGpPWpGaD
