nodes	percent_of_prediction	percent_of_DWPC	metapath
Metoprolol—SLC22A2—Progesterone—uterine cancer	0.312	0.428	CbGbCtD
Metoprolol—CYP2C19—Progesterone—uterine cancer	0.103	0.141	CbGbCtD
Metoprolol—ABCB1—Progesterone—uterine cancer	0.083	0.114	CbGbCtD
Metoprolol—CYP2D6—Progesterone—uterine cancer	0.0782	0.107	CbGbCtD
Metoprolol—ABCB1—Dactinomycin—uterine cancer	0.0658	0.0904	CbGbCtD
Metoprolol—ABCB1—Etoposide—uterine cancer	0.0371	0.051	CbGbCtD
Metoprolol—ABCB1—Doxorubicin—uterine cancer	0.0253	0.0348	CbGbCtD
Metoprolol—CYP2D6—Doxorubicin—uterine cancer	0.0239	0.0328	CbGbCtD
Metoprolol—Chlorphenesin—CYP19A1—uterine cancer	0.00109	1	CrCbGaD
Metoprolol—Hepatic function abnormal—Epirubicin—uterine cancer	0.000462	0.00171	CcSEcCtD
Metoprolol—Photosensitivity—Epirubicin—uterine cancer	0.00046	0.0017	CcSEcCtD
Metoprolol—Dizziness—Progesterone—uterine cancer	0.000458	0.00169	CcSEcCtD
Metoprolol—Angiopathy—Etoposide—uterine cancer	0.000452	0.00167	CcSEcCtD
Metoprolol—Immune system disorder—Etoposide—uterine cancer	0.00045	0.00166	CcSEcCtD
Metoprolol—Asthenia—Medroxyprogesterone Acetate—uterine cancer	0.00045	0.00166	CcSEcCtD
Metoprolol—Mediastinal disorder—Etoposide—uterine cancer	0.000449	0.00166	CcSEcCtD
Metoprolol—Mental disability—Doxorubicin—uterine cancer	0.000447	0.00165	CcSEcCtD
Metoprolol—Musculoskeletal discomfort—Dactinomycin—uterine cancer	0.000446	0.00165	CcSEcCtD
Metoprolol—Cardiac failure congestive—Epirubicin—uterine cancer	0.000445	0.00164	CcSEcCtD
Metoprolol—Pruritus—Medroxyprogesterone Acetate—uterine cancer	0.000444	0.00164	CcSEcCtD
Metoprolol—Alopecia—Etoposide—uterine cancer	0.00044	0.00163	CcSEcCtD
Metoprolol—Vomiting—Progesterone—uterine cancer	0.00044	0.00162	CcSEcCtD
Metoprolol—Rash—Progesterone—uterine cancer	0.000436	0.00161	CcSEcCtD
Metoprolol—Dermatitis—Progesterone—uterine cancer	0.000436	0.00161	CcSEcCtD
Metoprolol—Headache—Progesterone—uterine cancer	0.000434	0.0016	CcSEcCtD
Metoprolol—Hot flush—Epirubicin—uterine cancer	0.000432	0.00159	CcSEcCtD
Metoprolol—Diabetes mellitus—Doxorubicin—uterine cancer	0.00043	0.00159	CcSEcCtD
Metoprolol—Diarrhoea—Medroxyprogesterone Acetate—uterine cancer	0.000429	0.00158	CcSEcCtD
Metoprolol—Menopausal symptoms—Epirubicin—uterine cancer	0.000428	0.00158	CcSEcCtD
Metoprolol—Hepatic function abnormal—Doxorubicin—uterine cancer	0.000428	0.00158	CcSEcCtD
Metoprolol—Photosensitivity—Doxorubicin—uterine cancer	0.000426	0.00157	CcSEcCtD
Metoprolol—Dysgeusia—Etoposide—uterine cancer	0.000425	0.00157	CcSEcCtD
Metoprolol—Fatigue—Dactinomycin—uterine cancer	0.000422	0.00156	CcSEcCtD
Metoprolol—Pain—Dactinomycin—uterine cancer	0.000418	0.00154	CcSEcCtD
Metoprolol—Muscle spasms—Etoposide—uterine cancer	0.000417	0.00154	CcSEcCtD
Metoprolol—Dizziness—Medroxyprogesterone Acetate—uterine cancer	0.000415	0.00153	CcSEcCtD
Metoprolol—Hypoglycaemia—Epirubicin—uterine cancer	0.000414	0.00153	CcSEcCtD
Metoprolol—Cardiac failure—Epirubicin—uterine cancer	0.000414	0.00153	CcSEcCtD
Metoprolol—Cerebrovascular accident—Epirubicin—uterine cancer	0.000412	0.00152	CcSEcCtD
Metoprolol—Cardiac failure congestive—Doxorubicin—uterine cancer	0.000412	0.00152	CcSEcCtD
Metoprolol—Nausea—Progesterone—uterine cancer	0.000411	0.00152	CcSEcCtD
Metoprolol—Feeling abnormal—Dactinomycin—uterine cancer	0.000403	0.00149	CcSEcCtD
Metoprolol—Gastrointestinal pain—Dactinomycin—uterine cancer	0.0004	0.00148	CcSEcCtD
Metoprolol—Hot flush—Doxorubicin—uterine cancer	0.000399	0.00147	CcSEcCtD
Metoprolol—Vomiting—Medroxyprogesterone Acetate—uterine cancer	0.000399	0.00147	CcSEcCtD
Metoprolol—Affect lability—Epirubicin—uterine cancer	0.000398	0.00147	CcSEcCtD
