nodes	percent_of_prediction	percent_of_DWPC	metapath
Norgestimate—PGR—Betamethasone—allergic rhinitis	0.254	0.557	CbGbCtD
Norgestimate—PGR—Dexamethasone—allergic rhinitis	0.148	0.324	CbGbCtD
Norgestimate—Levonorgestrel—Hydrocortisone—allergic rhinitis	0.113	0.208	CrCrCtD
Norgestimate—Norethindrone—Hydrocortisone—allergic rhinitis	0.0911	0.167	CrCrCtD
Norgestimate—Progesterone—Hydrocortisone—allergic rhinitis	0.0767	0.141	CrCrCtD
Norgestimate—Testosterone Propionate—Hydrocortisone—allergic rhinitis	0.0767	0.141	CrCrCtD
Norgestimate—Testosterone—Hydrocortisone—allergic rhinitis	0.0665	0.122	CrCrCtD
Norgestimate—Progesterone—Prednisolone—allergic rhinitis	0.0644	0.118	CrCrCtD
Norgestimate—Testosterone—Prednisolone—allergic rhinitis	0.0559	0.103	CrCrCtD
Norgestimate—ABCC2—Dexamethasone—allergic rhinitis	0.0539	0.118	CbGbCtD
