nodes	percent_of_prediction	percent_of_DWPC	metapath
Diltiazem—CYP2D6—Fingolimod—multiple sclerosis	0.0678	0.103	CbGbCtD
Diltiazem—ABCB1—Methylprednisolone—multiple sclerosis	0.0463	0.0704	CbGbCtD
Diltiazem—CYP3A4—Fingolimod—multiple sclerosis	0.0431	0.0654	CbGbCtD
Diltiazem—CYP3A7-CYP3A51P—Dexamethasone—multiple sclerosis	0.0359	0.0545	CbGbCtD
Diltiazem—CYP3A7—Dexamethasone—multiple sclerosis	0.0359	0.0545	CbGbCtD
Diltiazem—CYP2C19—Prednisone—multiple sclerosis	0.0348	0.0528	CbGbCtD
Diltiazem—ABCB1—Mitoxantrone—multiple sclerosis	0.0338	0.0513	CbGbCtD
Diltiazem—ABCB1—Betamethasone—multiple sclerosis	0.0301	0.0458	CbGbCtD
Diltiazem—ABCB1—Prednisolone—multiple sclerosis	0.0297	0.0451	CbGbCtD
Diltiazem—ABCB1—Prednisone—multiple sclerosis	0.0281	0.0426	CbGbCtD
Diltiazem—CYP3A4—Methylprednisolone—multiple sclerosis	0.0278	0.0422	CbGbCtD
Diltiazem—CYP3A5—Dexamethasone—multiple sclerosis	0.0269	0.0409	CbGbCtD
Diltiazem—CYP2C8—Dexamethasone—multiple sclerosis	0.0259	0.0393	CbGbCtD
Diltiazem—CYP2C19—Dexamethasone—multiple sclerosis	0.0217	0.033	CbGbCtD
Diltiazem—CYP3A4—Triamcinolone—multiple sclerosis	0.021	0.032	CbGbCtD
Diltiazem—CYP3A4—Mitoxantrone—multiple sclerosis	0.0203	0.0308	CbGbCtD
Diltiazem—CYP2C9—Dexamethasone—multiple sclerosis	0.0181	0.0274	CbGbCtD
Diltiazem—CYP3A4—Betamethasone—multiple sclerosis	0.0181	0.0274	CbGbCtD
Diltiazem—CYP3A4—Prednisolone—multiple sclerosis	0.0178	0.027	CbGbCtD
Diltiazem—ABCB1—Dexamethasone—multiple sclerosis	0.0175	0.0266	CbGbCtD
Diltiazem—CYP3A4—Prednisone—multiple sclerosis	0.0168	0.0255	CbGbCtD
Diltiazem—CYP2D6—Dexamethasone—multiple sclerosis	0.0165	0.0251	CbGbCtD
Diltiazem—ABCB1—Methotrexate—multiple sclerosis	0.0141	0.0214	CbGbCtD
Diltiazem—CYP3A4—Dexamethasone—multiple sclerosis	0.0105	0.0159	CbGbCtD
Diltiazem—Triflupromazine—BCHE—multiple sclerosis	0.000306	0.485	CrCbGaD
Diltiazem—CYP3A7—Biological oxidations—CYP24A1—multiple sclerosis	0.000273	0.00586	CbGpPWpGaD
Diltiazem—CYP3A7—Metapathway biotransformation—CYP27B1—multiple sclerosis	0.00027	0.00578	CbGpPWpGaD
Diltiazem—CYP3A7—Metapathway biotransformation—CYP24A1—multiple sclerosis	0.00027	0.00578	CbGpPWpGaD
Diltiazem—CYP2D6—Phase 1 - Functionalization of compounds—CYP27B1—multiple sclerosis	0.000264	0.00567	CbGpPWpGaD
Diltiazem—CYP2D6—Phase 1 - Functionalization of compounds—CYP24A1—multiple sclerosis	0.000264	0.00567	CbGpPWpGaD
Diltiazem—CACNA1S—NCAM signaling for neurite out-growth—TYK2—multiple sclerosis	0.000263	0.00563	CbGpPWpGaD
Diltiazem—CYP2C9—Phase 1 - Functionalization of compounds—CYP27B1—multiple sclerosis	0.000262	0.00562	CbGpPWpGaD
Diltiazem—CYP2C9—Phase 1 - Functionalization of compounds—CYP24A1—multiple sclerosis	0.000262	0.00562	CbGpPWpGaD
Diltiazem—CACNA1C—Alzheimers Disease—FAS—multiple sclerosis	0.000237	0.00509	CbGpPWpGaD
Diltiazem—ABCB1—Allograft Rejection—C4A—multiple sclerosis	0.000236	0.00506	CbGpPWpGaD
Diltiazem—CACNA1C—Alzheimers Disease—APOE—multiple sclerosis	0.000218	0.00467	CbGpPWpGaD
Diltiazem—CACNA1S—Axon guidance—PRNP—multiple sclerosis	0.000217	0.00464	CbGpPWpGaD
Diltiazem—CYP3A4—Cytochrome P450 - arranged by substrate type—CYP24A1—multiple sclerosis	0.000213	0.00457	CbGpPWpGaD
Diltiazem—CYP3A4—Cytochrome P450 - arranged by substrate type—CYP27B1—multiple sclerosis	0.000213	0.00457	CbGpPWpGaD
Diltiazem—Discomfort—Triamcinolone—multiple sclerosis	0.000211	0.000717	CcSEcCtD
Diltiazem—CYP3A4—Oxidation by Cytochrome P450—CYP27B1—multiple sclerosis	0.00021	0.00451	CbGpPWpGaD
Diltiazem—CYP3A4—Oxidation by Cytochrome P450—CYP24A1—multiple sclerosis	0.00021	0.00451	CbGpPWpGaD
Diltiazem—Discomfort—Methylprednisolone—multiple sclerosis	0.00021	0.000716	CcSEcCtD
Diltiazem—Headache—Azathioprine—multiple sclerosis	0.00021	0.000715	CcSEcCtD
Diltiazem—Stevens-Johnson syndrome—Methotrexate—multiple sclerosis	0.00021	0.000714	CcSEcCtD
Diltiazem—Dry mouth—Triamcinolone—multiple sclerosis	0.000209	0.00071	CcSEcCtD
Diltiazem—Renal failure—Methotrexate—multiple sclerosis	0.000208	0.000708	CcSEcCtD
Diltiazem—Angioedema—Dexamethasone—multiple sclerosis	0.000208	0.000707	CcSEcCtD
Diltiazem—Angioedema—Betamethasone—multiple sclerosis	0.000208	0.000707	CcSEcCtD
Diltiazem—Angiopathy—Prednisone—multiple sclerosis	0.000206	0.000702	CcSEcCtD
Diltiazem—Conjunctivitis—Methotrexate—multiple sclerosis	0.000206	0.0007	CcSEcCtD
Diltiazem—Malaise—Dexamethasone—multiple sclerosis	0.000205	0.000698	CcSEcCtD
Diltiazem—Malaise—Betamethasone—multiple sclerosis	0.000205	0.000698	CcSEcCtD
Diltiazem—Oedema—Triamcinolone—multiple sclerosis	0.000205	0.000696	CcSEcCtD
Diltiazem—Vertigo—Dexamethasone—multiple sclerosis	0.000204	0.000695	CcSEcCtD
Diltiazem—Vertigo—Betamethasone—multiple sclerosis	0.000204	0.000695	CcSEcCtD
Diltiazem—Syncope—Dexamethasone—multiple sclerosis	0.000204	0.000694	CcSEcCtD
Diltiazem—Syncope—Betamethasone—multiple sclerosis	0.000204	0.000694	CcSEcCtD
Diltiazem—Arrhythmia—Prednisone—multiple sclerosis	0.000203	0.000691	CcSEcCtD
Diltiazem—Infection—Triamcinolone—multiple sclerosis	0.000203	0.000691	CcSEcCtD
Diltiazem—Sweating—Methotrexate—multiple sclerosis	0.000203	0.000691	CcSEcCtD
Diltiazem—Infection—Methylprednisolone—multiple sclerosis	0.000203	0.00069	CcSEcCtD
Diltiazem—Shock—Triamcinolone—multiple sclerosis	0.000201	0.000685	CcSEcCtD
Diltiazem—Insomnia—Prednisolone—multiple sclerosis	0.000201	0.000684	CcSEcCtD
Diltiazem—Alopecia—Prednisone—multiple sclerosis	0.000201	0.000684	CcSEcCtD
Diltiazem—Shock—Methylprednisolone—multiple sclerosis	0.000201	0.000683	CcSEcCtD
Diltiazem—Nervous system disorder—Methylprednisolone—multiple sclerosis	0.0002	0.000681	CcSEcCtD
Diltiazem—Loss of consciousness—Betamethasone—multiple sclerosis	0.0002	0.00068	CcSEcCtD
Diltiazem—Loss of consciousness—Dexamethasone—multiple sclerosis	0.0002	0.00068	CcSEcCtD
Diltiazem—Epistaxis—Methotrexate—multiple sclerosis	0.0002	0.00068	CcSEcCtD
Diltiazem—Hypersensitivity—Mitoxantrone—multiple sclerosis	0.0002	0.00068	CcSEcCtD
Diltiazem—Paraesthesia—Prednisolone—multiple sclerosis	0.0002	0.00068	CcSEcCtD
Diltiazem—Tachycardia—Triamcinolone—multiple sclerosis	0.0002	0.000679	CcSEcCtD
Diltiazem—Nausea—Azathioprine—multiple sclerosis	0.000199	0.000678	CcSEcCtD
Diltiazem—Tachycardia—Methylprednisolone—multiple sclerosis	0.000199	0.000678	CcSEcCtD
Diltiazem—Erythema—Prednisone—multiple sclerosis	0.000198	0.000674	CcSEcCtD
Diltiazem—Malnutrition—Prednisone—multiple sclerosis	0.000198	0.000674	CcSEcCtD
Diltiazem—Hyperhidrosis—Triamcinolone—multiple sclerosis	0.000198	0.000673	CcSEcCtD
Diltiazem—Agranulocytosis—Methotrexate—multiple sclerosis	0.000198	0.000672	CcSEcCtD
Diltiazem—CYP3A5—Biological oxidations—CYP24A1—multiple sclerosis	0.000198	0.00423	CbGpPWpGaD
Diltiazem—CYP3A5—Biological oxidations—CYP27B1—multiple sclerosis	0.000198	0.00423	CbGpPWpGaD
Diltiazem—Hyperhidrosis—Methylprednisolone—multiple sclerosis	0.000197	0.000671	CcSEcCtD
Diltiazem—CYP3A5—Metapathway biotransformation—CYP27B1—multiple sclerosis	0.000195	0.00418	CbGpPWpGaD
Diltiazem—CYP3A5—Metapathway biotransformation—CYP24A1—multiple sclerosis	0.000195	0.00418	CbGpPWpGaD
Diltiazem—CACNA1S—Alzheimers Disease—IL1B—multiple sclerosis	0.000195	0.00417	CbGpPWpGaD
Diltiazem—Asthenia—Mitoxantrone—multiple sclerosis	0.000195	0.000662	CcSEcCtD
Diltiazem—Myalgia—Betamethasone—multiple sclerosis	0.000194	0.000659	CcSEcCtD
Diltiazem—Myalgia—Dexamethasone—multiple sclerosis	0.000194	0.000659	CcSEcCtD
Diltiazem—ABCB1—Allograft Rejection—CXCL13—multiple sclerosis	0.000193	0.00413	CbGpPWpGaD
Diltiazem—ABCB1—Allograft Rejection—IL12A—multiple sclerosis	0.000193	0.00413	CbGpPWpGaD
Diltiazem—CYP3A4—Drug Induction of Bile Acid Pathway—VDR—multiple sclerosis	0.000191	0.0041	CbGpPWpGaD
Diltiazem—Discomfort—Betamethasone—multiple sclerosis	0.000191	0.000651	CcSEcCtD
Diltiazem—Discomfort—Dexamethasone—multiple sclerosis	0.000191	0.000651	CcSEcCtD
Diltiazem—Hypotension—Methylprednisolone—multiple sclerosis	0.000191	0.000649	CcSEcCtD
Diltiazem—Pain—Prednisolone—multiple sclerosis	0.00019	0.000647	CcSEcCtD
Diltiazem—Hepatitis—Methotrexate—multiple sclerosis	0.00019	0.000647	CcSEcCtD
