nodes	percent_of_prediction	percent_of_DWPC	metapath
Sumatriptan—ABCB1—peripheral nervous system neoplasm	0.273	1	CbGaD
Sumatriptan—ABCG2—Topotecan—peripheral nervous system neoplasm	0.0793	0.214	CbGbCtD
Sumatriptan—ABCG2—Dactinomycin—peripheral nervous system neoplasm	0.055	0.148	CbGbCtD
Sumatriptan—ABCG2—Vincristine—peripheral nervous system neoplasm	0.0339	0.0912	CbGbCtD
Sumatriptan—ABCG2—Cisplatin—peripheral nervous system neoplasm	0.0316	0.085	CbGbCtD
Sumatriptan—ABCG2—Etoposide—peripheral nervous system neoplasm	0.031	0.0835	CbGbCtD
Sumatriptan—ABCB1—Topotecan—peripheral nervous system neoplasm	0.0286	0.077	CbGbCtD
Sumatriptan—ABCB1—Alitretinoin—peripheral nervous system neoplasm	0.0286	0.077	CbGbCtD
Sumatriptan—ABCG2—Doxorubicin—peripheral nervous system neoplasm	0.0212	0.057	CbGbCtD
Sumatriptan—ABCB1—Dactinomycin—peripheral nervous system neoplasm	0.0198	0.0534	CbGbCtD
Sumatriptan—ABCB1—Vincristine—peripheral nervous system neoplasm	0.0122	0.0329	CbGbCtD
Sumatriptan—ABCB1—Cisplatin—peripheral nervous system neoplasm	0.0114	0.0307	CbGbCtD
Sumatriptan—ABCB1—Etoposide—peripheral nervous system neoplasm	0.0112	0.0301	CbGbCtD
Sumatriptan—HTR1D—meninx—peripheral nervous system neoplasm	0.0112	0.117	CbGeAlD
Sumatriptan—HTR1F—trigeminal nerve—peripheral nervous system neoplasm	0.0111	0.117	CbGeAlD
Sumatriptan—HTR1B—dura mater—peripheral nervous system neoplasm	0.0106	0.111	CbGeAlD
Sumatriptan—HTR1D—dura mater—peripheral nervous system neoplasm	0.0103	0.108	CbGeAlD
Sumatriptan—ABCB1—Doxorubicin—peripheral nervous system neoplasm	0.00763	0.0205	CbGbCtD
Sumatriptan—HTR3A—vagus nerve—peripheral nervous system neoplasm	0.00508	0.0534	CbGeAlD
Sumatriptan—HTR1B—trigeminal nerve—peripheral nervous system neoplasm	0.00456	0.0479	CbGeAlD
Sumatriptan—HTR1D—trigeminal nerve—peripheral nervous system neoplasm	0.00442	0.0464	CbGeAlD
Sumatriptan—HTR1F—ganglion—peripheral nervous system neoplasm	0.00401	0.0422	CbGeAlD
Sumatriptan—HTR3A—cranial nerve—peripheral nervous system neoplasm	0.00387	0.0407	CbGeAlD
Sumatriptan—HTR1B—cranial nerve—peripheral nervous system neoplasm	0.00325	0.0341	CbGeAlD
Sumatriptan—HTR1D—cranial nerve—peripheral nervous system neoplasm	0.00315	0.0331	CbGeAlD
Sumatriptan—HTR3A—nerve—peripheral nervous system neoplasm	0.00199	0.0209	CbGeAlD
Sumatriptan—HTR3A—ganglion—peripheral nervous system neoplasm	0.00196	0.0206	CbGeAlD
Sumatriptan—HTR1B—ganglion—peripheral nervous system neoplasm	0.00164	0.0173	CbGeAlD
Sumatriptan—HTR1D—ganglion—peripheral nervous system neoplasm	0.00159	0.0167	CbGeAlD
Sumatriptan—HTR1A—ganglion—peripheral nervous system neoplasm	0.00133	0.0139	CbGeAlD
Sumatriptan—MAOA—nerve—peripheral nervous system neoplasm	0.00123	0.0129	CbGeAlD
Sumatriptan—DRD2—nerve—peripheral nervous system neoplasm	0.00121	0.0128	CbGeAlD
Sumatriptan—MAOA—ganglion—peripheral nervous system neoplasm	0.00121	0.0127	CbGeAlD
Sumatriptan—DRD2—ganglion—peripheral nervous system neoplasm	0.0012	0.0126	CbGeAlD
Sumatriptan—HTR3A—trigeminal ganglion—peripheral nervous system neoplasm	0.000963	0.0101	CbGeAlD
Sumatriptan—HTR3A—brainstem—peripheral nervous system neoplasm	0.000852	0.00895	CbGeAlD
Sumatriptan—HTR1B—trigeminal ganglion—peripheral nervous system neoplasm	0.000808	0.00849	CbGeAlD
Sumatriptan—HTR1D—trigeminal ganglion—peripheral nervous system neoplasm	0.000782	0.00822	CbGeAlD
Sumatriptan—HTR1B—brainstem—peripheral nervous system neoplasm	0.000715	0.00751	CbGeAlD
Sumatriptan—HTR1D—brainstem—peripheral nervous system neoplasm	0.000692	0.00727	CbGeAlD
Sumatriptan—MAOA—trigeminal ganglion—peripheral nervous system neoplasm	0.000596	0.00626	CbGeAlD
Sumatriptan—HTR1A—brainstem—peripheral nervous system neoplasm	0.000577	0.00606	CbGeAlD
Sumatriptan—MAOA—parotid gland—peripheral nervous system neoplasm	0.000562	0.0059	CbGeAlD
Sumatriptan—MAOA—brainstem—peripheral nervous system neoplasm	0.000527	0.00554	CbGeAlD
Sumatriptan—DRD2—brainstem—peripheral nervous system neoplasm	0.000521	0.00548	CbGeAlD
Sumatriptan—ABCG2—trigeminal ganglion—peripheral nervous system neoplasm	0.000516	0.00542	CbGeAlD
Sumatriptan—ABCG2—parotid gland—peripheral nervous system neoplasm	0.000487	0.00512	CbGeAlD
Sumatriptan—SLCO1A2—cerebellum—peripheral nervous system neoplasm	0.000332	0.00348	CbGeAlD
Sumatriptan—HTR1A—cerebellum—peripheral nervous system neoplasm	0.000284	0.00299	CbGeAlD
Sumatriptan—MAOA—cerebellum—peripheral nervous system neoplasm	0.00026	0.00273	CbGeAlD
Sumatriptan—DRD2—cerebellum—peripheral nervous system neoplasm	0.000257	0.0027	CbGeAlD
Sumatriptan—ABCB1—trigeminal ganglion—peripheral nervous system neoplasm	0.000255	0.00267	CbGeAlD
Sumatriptan—ABCG2—cerebellum—peripheral nervous system neoplasm	0.000225	0.00237	CbGeAlD
Sumatriptan—ABCB1—cerebellum—peripheral nervous system neoplasm	0.000111	0.00117	CbGeAlD
Sumatriptan—Influenza—Epirubicin—peripheral nervous system neoplasm	6.86e-05	0.000287	CcSEcCtD
Sumatriptan—Dysphagia—Epirubicin—peripheral nervous system neoplasm	6.86e-05	0.000287	CcSEcCtD
Sumatriptan—Dehydration—Doxorubicin—peripheral nervous system neoplasm	6.83e-05	0.000286	CcSEcCtD
Sumatriptan—Paraesthesia—Cisplatin—peripheral nervous system neoplasm	6.82e-05	0.000285	CcSEcCtD
Sumatriptan—Thrombocytopenia—Etoposide—peripheral nervous system neoplasm	6.81e-05	0.000285	CcSEcCtD
Sumatriptan—Tachycardia—Etoposide—peripheral nervous system neoplasm	6.79e-05	0.000284	CcSEcCtD
Sumatriptan—Abdominal pain—Vincristine—peripheral nervous system neoplasm	6.79e-05	0.000284	CcSEcCtD
Sumatriptan—Body temperature increased—Vincristine—peripheral nervous system neoplasm	6.79e-05	0.000284	CcSEcCtD
Sumatriptan—Liver function test abnormal—Doxorubicin—peripheral nervous system neoplasm	6.78e-05	0.000283	CcSEcCtD
Sumatriptan—Dyspnoea—Cisplatin—peripheral nervous system neoplasm	6.77e-05	0.000283	CcSEcCtD
Sumatriptan—Skin disorder—Etoposide—peripheral nervous system neoplasm	6.76e-05	0.000283	CcSEcCtD
Sumatriptan—Hyperhidrosis—Etoposide—peripheral nervous system neoplasm	6.72e-05	0.000281	CcSEcCtD
Sumatriptan—Pancreatitis—Epirubicin—peripheral nervous system neoplasm	6.72e-05	0.000281	CcSEcCtD
Sumatriptan—Angina pectoris—Epirubicin—peripheral nervous system neoplasm	6.68e-05	0.000279	CcSEcCtD
Sumatriptan—Decreased appetite—Cisplatin—peripheral nervous system neoplasm	6.6e-05	0.000276	CcSEcCtD
Sumatriptan—Bronchitis—Epirubicin—peripheral nervous system neoplasm	6.59e-05	0.000276	CcSEcCtD
Sumatriptan—Diarrhoea—Dactinomycin—peripheral nervous system neoplasm	6.58e-05	0.000275	CcSEcCtD
