nodes	percent_of_prediction	percent_of_DWPC	metapath
Oxandrolone—Danazol—Prednisone—multiple sclerosis	0.126	0.145	CrCrCtD
Oxandrolone—Fluoxymesterone—Dexamethasone—multiple sclerosis	0.102	0.118	CrCrCtD
Oxandrolone—Fluoxymesterone—Betamethasone—multiple sclerosis	0.102	0.118	CrCrCtD
Oxandrolone—Fluoxymesterone—Triamcinolone—multiple sclerosis	0.1	0.115	CrCrCtD
Oxandrolone—Fluoxymesterone—Prednisolone—multiple sclerosis	0.0927	0.106	CrCrCtD
Oxandrolone—Progesterone—Prednisolone—multiple sclerosis	0.0903	0.104	CrCrCtD
Oxandrolone—Methyltestosterone—Prednisone—multiple sclerosis	0.0902	0.104	CrCrCtD
Oxandrolone—Methyltestosterone—Prednisolone—multiple sclerosis	0.0881	0.101	CrCrCtD
Oxandrolone—Testosterone—Prednisolone—multiple sclerosis	0.0784	0.09	CrCrCtD
Oxandrolone—Peliosis hepatis—Azathioprine—multiple sclerosis	0.0166	0.137	CcSEcCtD
Oxandrolone—Glucose tolerance decreased—Prednisone—multiple sclerosis	0.00499	0.0412	CcSEcCtD
Oxandrolone—Oligospermia—Methotrexate—multiple sclerosis	0.00399	0.033	CcSEcCtD
Oxandrolone—Bronchial hyperreactivity—Methotrexate—multiple sclerosis	0.00321	0.0265	CcSEcCtD
Oxandrolone—Azoospermia—Methotrexate—multiple sclerosis	0.00311	0.0256	CcSEcCtD
Oxandrolone—Chronic obstructive pulmonary disease—Methotrexate—multiple sclerosis	0.00293	0.0242	CcSEcCtD
Oxandrolone—Menstruation irregular—Prednisolone—multiple sclerosis	0.00249	0.0205	CcSEcCtD
Oxandrolone—Hirsutism—Prednisolone—multiple sclerosis	0.00237	0.0196	CcSEcCtD
Oxandrolone—Jaundice cholestatic—Azathioprine—multiple sclerosis	0.00236	0.0195	CcSEcCtD
Oxandrolone—Neoplasm—Cladribine—multiple sclerosis	0.00231	0.0191	CcSEcCtD
Oxandrolone—Menstruation irregular—Triamcinolone—multiple sclerosis	0.00229	0.0189	CcSEcCtD
Oxandrolone—Menstruation irregular—Methylprednisolone—multiple sclerosis	0.00228	0.0188	CcSEcCtD
Oxandrolone—Hirsutism—Triamcinolone—multiple sclerosis	0.00218	0.018	CcSEcCtD
Oxandrolone—Hirsutism—Methylprednisolone—multiple sclerosis	0.00218	0.018	CcSEcCtD
Oxandrolone—Necrosis—Mitoxantrone—multiple sclerosis	0.00214	0.0177	CcSEcCtD
Oxandrolone—Menstruation irregular—Betamethasone—multiple sclerosis	0.00208	0.0171	CcSEcCtD
Oxandrolone—Menstruation irregular—Dexamethasone—multiple sclerosis	0.00208	0.0171	CcSEcCtD
Oxandrolone—Allylestrenol—PGR—multiple sclerosis	0.00203	0.261	CrCbGaD
Oxandrolone—Hirsutism—Dexamethasone—multiple sclerosis	0.00198	0.0163	CcSEcCtD
Oxandrolone—Hirsutism—Betamethasone—multiple sclerosis	0.00198	0.0163	CcSEcCtD
Oxandrolone—Neoplasm—Azathioprine—multiple sclerosis	0.00188	0.0155	CcSEcCtD
Oxandrolone—Menstruation irregular—Prednisone—multiple sclerosis	0.00181	0.0149	CcSEcCtD
Oxandrolone—Hirsutism—Prednisone—multiple sclerosis	0.00172	0.0142	CcSEcCtD
Oxandrolone—Danazol—CCL2—multiple sclerosis	0.00168	0.215	CrCbGaD
Oxandrolone—Acne—Prednisolone—multiple sclerosis	0.00164	0.0135	CcSEcCtD
Oxandrolone—Necrosis—Methylprednisolone—multiple sclerosis	0.00161	0.0133	CcSEcCtD
Oxandrolone—Acne—Triamcinolone—multiple sclerosis	0.00151	0.0124	CcSEcCtD
Oxandrolone—Acne—Methylprednisolone—multiple sclerosis	0.0015	0.0124	CcSEcCtD
Oxandrolone—Necrosis—Betamethasone—multiple sclerosis	0.00147	0.0121	CcSEcCtD
Oxandrolone—Necrosis—Dexamethasone—multiple sclerosis	0.00147	0.0121	CcSEcCtD
Oxandrolone—Acne—Dexamethasone—multiple sclerosis	0.00137	0.0113	CcSEcCtD
Oxandrolone—Acne—Betamethasone—multiple sclerosis	0.00137	0.0113	CcSEcCtD
Oxandrolone—Fluid retention—Prednisolone—multiple sclerosis	0.00131	0.0108	CcSEcCtD
Oxandrolone—Haemoglobin—Cladribine—multiple sclerosis	0.00129	0.0106	CcSEcCtD
Oxandrolone—Haemorrhage—Cladribine—multiple sclerosis	0.00128	0.0106	CcSEcCtD
Oxandrolone—Necrosis—Prednisone—multiple sclerosis	0.00128	0.0105	CcSEcCtD
Oxandrolone—Fluid retention—Triamcinolone—multiple sclerosis	0.0012	0.00993	CcSEcCtD
Oxandrolone—Fluid retention—Methylprednisolone—multiple sclerosis	0.0012	0.00991	CcSEcCtD
Oxandrolone—Acne—Prednisone—multiple sclerosis	0.00119	0.00982	CcSEcCtD
Oxandrolone—Blood creatinine increased—Mitoxantrone—multiple sclerosis	0.00114	0.00943	CcSEcCtD
