nodes	percent_of_prediction	percent_of_DWPC	metapath
Epinastine—CYP2B6—Colchicine—gout	0.197	0.197	CbGbCtD
Epinastine—ABCB1—Colchicine—gout	0.101	0.101	CbGbCtD
Epinastine—ABCB1—Probenecid—gout	0.0906	0.0906	CbGbCtD
Epinastine—ABCB1—Methylprednisolone—gout	0.0893	0.0893	CbGbCtD
Epinastine—ABCB1—Indomethacin—gout	0.0882	0.0882	CbGbCtD
Epinastine—CYP3A4—Colchicine—gout	0.0606	0.0606	CbGbCtD
Epinastine—ABCB1—Prednisolone—gout	0.0573	0.0573	CbGbCtD
Epinastine—ABCB1—Hydrocortisone—gout	0.0543	0.0543	CbGbCtD
Epinastine—CYP3A4—Probenecid—gout	0.0543	0.0543	CbGbCtD
Epinastine—ABCB1—Prednisone—gout	0.0541	0.0541	CbGbCtD
Epinastine—CYP3A4—Methylprednisolone—gout	0.0535	0.0535	CbGbCtD
Epinastine—CYP3A4—Prednisolone—gout	0.0343	0.0343	CbGbCtD
Epinastine—CYP3A4—Hydrocortisone—gout	0.0326	0.0326	CbGbCtD
Epinastine—CYP3A4—Prednisone—gout	0.0324	0.0324	CbGbCtD
