nodes	percent_of_prediction	percent_of_DWPC	metapath
Latanoprost—Hyperaemia—Hyoscyamine—pancreatitis	0.0846	0.138	CcSEcCtD
Latanoprost—Scab—Hyoscyamine—pancreatitis	0.0803	0.131	CcSEcCtD
Latanoprost—Dermatitis atopic—Propantheline—pancreatitis	0.0674	0.11	CcSEcCtD
Latanoprost—Blepharitis—Hyoscyamine—pancreatitis	0.0415	0.0675	CcSEcCtD
Latanoprost—Keratitis—Hyoscyamine—pancreatitis	0.0394	0.0641	CcSEcCtD
Latanoprost—Stinging—Hyoscyamine—pancreatitis	0.0315	0.0513	CcSEcCtD
Latanoprost—PTGFR—Small Ligand GPCRs—MTNR1B—pancreatitis	0.0296	0.0781	CbGpPWpGaD
Latanoprost—PTGFR—Small Ligand GPCRs—CNR2—pancreatitis	0.0289	0.0761	CbGpPWpGaD
Latanoprost—Photophobia—Hyoscyamine—pancreatitis	0.024	0.039	CcSEcCtD
Latanoprost—Dry eye—Hyoscyamine—pancreatitis	0.0236	0.0384	CcSEcCtD
Latanoprost—SLC22A1—Neurotransmitter Clearance In The Synaptic Cleft—ALDH2—pancreatitis	0.0208	0.0549	CbGpPWpGaD
Latanoprost—PTGFR—Small Ligand GPCRs—CNR1—pancreatitis	0.0207	0.0546	CbGpPWpGaD
Latanoprost—Eczema—Hyoscyamine—pancreatitis	0.0206	0.0336	CcSEcCtD
Latanoprost—Vision blurred—Propantheline—pancreatitis	0.0206	0.0334	CcSEcCtD
Latanoprost—Eye pain—Hyoscyamine—pancreatitis	0.0205	0.0334	CcSEcCtD
Latanoprost—Angina pectoris—Hyoscyamine—pancreatitis	0.0156	0.0254	CcSEcCtD
Latanoprost—SLCO2B1—Transport of organic anions—ALB—pancreatitis	0.0141	0.0371	CbGpPWpGaD
Latanoprost—Conjunctivitis—Hyoscyamine—pancreatitis	0.0139	0.0226	CcSEcCtD
Latanoprost—Dizziness—Propantheline—pancreatitis	0.0118	0.0191	CcSEcCtD
Latanoprost—Rash—Propantheline—pancreatitis	0.0112	0.0183	CcSEcCtD
Latanoprost—Dermatitis—Propantheline—pancreatitis	0.0112	0.0182	CcSEcCtD
Latanoprost—Erythema—Hyoscyamine—pancreatitis	0.0112	0.0182	CcSEcCtD
Latanoprost—Headache—Propantheline—pancreatitis	0.0112	0.0181	CcSEcCtD
Latanoprost—Vision blurred—Hyoscyamine—pancreatitis	0.0105	0.0171	CcSEcCtD
Latanoprost—Chest pain—Hyoscyamine—pancreatitis	0.00951	0.0155	CcSEcCtD
Latanoprost—Oedema—Hyoscyamine—pancreatitis	0.00911	0.0148	CcSEcCtD
Latanoprost—Dyspnoea—Hyoscyamine—pancreatitis	0.00813	0.0132	CcSEcCtD
Latanoprost—Pain—Hyoscyamine—pancreatitis	0.00779	0.0127	CcSEcCtD
Latanoprost—PTGFR—GPCRs, Other—SMO—pancreatitis	0.00701	0.0185	CbGpPWpGaD
Latanoprost—Pruritus—Hyoscyamine—pancreatitis	0.00645	0.0105	CcSEcCtD
Latanoprost—PTGFR—Prostaglandin Synthesis and Regulation—PTGS2—pancreatitis	0.00626	0.0165	CbGpPWpGaD
Latanoprost—Dizziness—Hyoscyamine—pancreatitis	0.00603	0.0098	CcSEcCtD
Latanoprost—PTGFR—GPCRs, Other—CNR1—pancreatitis	0.00592	0.0156	CbGpPWpGaD
Latanoprost—Rash—Hyoscyamine—pancreatitis	0.00575	0.00935	CcSEcCtD
Latanoprost—Dermatitis—Hyoscyamine—pancreatitis	0.00574	0.00934	CcSEcCtD
Latanoprost—Headache—Hyoscyamine—pancreatitis	0.00571	0.00929	CcSEcCtD
Latanoprost—Tafluprost—PTGS2—pancreatitis	0.00569	1	CrCbGaD
Latanoprost—SLCO2B1—Transport of vitamins, nucleosides, and related molecules—ALB—pancreatitis	0.00522	0.0137	CbGpPWpGaD
Latanoprost—PTGFR—G alpha (q) signalling events—CASR—pancreatitis	0.00499	0.0131	CbGpPWpGaD
Latanoprost—PTGFR—G alpha (q) signalling events—CCK—pancreatitis	0.00476	0.0125	CbGpPWpGaD
Latanoprost—PTGFR—G alpha (q) signalling events—TACR1—pancreatitis	0.00464	0.0122	CbGpPWpGaD
Latanoprost—PTGFR—G alpha (q) signalling events—CCKAR—pancreatitis	0.00456	0.012	CbGpPWpGaD
Latanoprost—PTGFR—Gastrin-CREB signalling pathway via PKC and MAPK—CASR—pancreatitis	0.00446	0.0118	CbGpPWpGaD
Latanoprost—PTGFR—Class A/1 (Rhodopsin-like receptors)—PPY—pancreatitis	0.00427	0.0113	CbGpPWpGaD
Latanoprost—PTGFR—Gastrin-CREB signalling pathway via PKC and MAPK—CCK—pancreatitis	0.00425	0.0112	CbGpPWpGaD
Latanoprost—PTGFR—Gastrin-CREB signalling pathway via PKC and MAPK—TACR1—pancreatitis	0.00415	0.0109	CbGpPWpGaD
Latanoprost—PTGFR—Gastrin-CREB signalling pathway via PKC and MAPK—CCKAR—pancreatitis	0.00408	0.0108	CbGpPWpGaD
Latanoprost—PTGFR—GPCRs, Other—HTR2A—pancreatitis	0.00405	0.0107	CbGpPWpGaD
Latanoprost—PTGFR—GPCRs, Class A Rhodopsin-like—MTNR1B—pancreatitis	0.00368	0.00969	CbGpPWpGaD
Latanoprost—PTGFR—GPCRs, Class A Rhodopsin-like—CNR2—pancreatitis	0.00358	0.00944	CbGpPWpGaD
