nodes	percent_of_prediction	percent_of_DWPC	metapath
Fluvastatin—CYP1A1—skin epidermis—vulva cancer	0.0903	0.104	CbGeAlD
Fluvastatin—SLCO1B3—vagina—vulva cancer	0.0651	0.0746	CbGeAlD
Fluvastatin—SLC15A1—epithelium—vulva cancer	0.0606	0.0694	CbGeAlD
Fluvastatin—HMGCR—epithelium—vulva cancer	0.0585	0.0671	CbGeAlD
Fluvastatin—HMGCR—uterine cervix—vulva cancer	0.058	0.0665	CbGeAlD
Fluvastatin—HMGCR—urethra—vulva cancer	0.0533	0.0611	CbGeAlD
Fluvastatin—SLC15A1—mammalian vulva—vulva cancer	0.0525	0.0602	CbGeAlD
Fluvastatin—HMGCR—mammalian vulva—vulva cancer	0.0508	0.0582	CbGeAlD
Fluvastatin—SLC15A1—vagina—vulva cancer	0.0407	0.0466	CbGeAlD
Fluvastatin—HMGCR—vagina—vulva cancer	0.0393	0.045	CbGeAlD
Fluvastatin—SLCO1B3—Recycling of bile acids and salts—SLC10A2—vulva cancer	0.039	0.307	CbGpPWpGaD
Fluvastatin—CYP1A1—epithelium—vulva cancer	0.0294	0.0337	CbGeAlD
Fluvastatin—CYP1A1—uterine cervix—vulva cancer	0.0292	0.0334	CbGeAlD
Fluvastatin—CYP3A5—uterine cervix—vulva cancer	0.0285	0.0327	CbGeAlD
Fluvastatin—CYP1A1—urethra—vulva cancer	0.0268	0.0307	CbGeAlD
Fluvastatin—SLCO1B1—Recycling of bile acids and salts—SLC10A2—vulva cancer	0.0262	0.206	CbGpPWpGaD
Fluvastatin—CYP1A1—mammalian vulva—vulva cancer	0.0255	0.0292	CbGeAlD
Fluvastatin—HMGCR—lymph node—vulva cancer	0.0254	0.0291	CbGeAlD
Fluvastatin—CYP2C19—vagina—vulva cancer	0.0245	0.0281	CbGeAlD
Fluvastatin—SLCO2B1—lymph node—vulva cancer	0.0215	0.0247	CbGeAlD
Fluvastatin—CYP2C8—vagina—vulva cancer	0.0214	0.0245	CbGeAlD
Fluvastatin—SLCO1B3—Bile acid and bile salt metabolism—SLC10A2—vulva cancer	0.0204	0.16	CbGpPWpGaD
Fluvastatin—CYP1A1—vagina—vulva cancer	0.0198	0.0227	CbGeAlD
Fluvastatin—CYP3A5—vagina—vulva cancer	0.0193	0.0221	CbGeAlD
Fluvastatin—CYP2B6—vagina—vulva cancer	0.0192	0.022	CbGeAlD
Fluvastatin—SLCO1B1—Bile acid and bile salt metabolism—SLC10A2—vulva cancer	0.0137	0.108	CbGpPWpGaD
Fluvastatin—CYP1A1—lymph node—vulva cancer	0.0128	0.0147	CbGeAlD
Fluvastatin—HMGCR—Metabolism of lipids and lipoproteins—SLC10A2—vulva cancer	0.00292	0.023	CbGpPWpGaD
Fluvastatin—SLCO2B1—Transmembrane transport of small molecules—SLC10A2—vulva cancer	0.00273	0.0215	CbGpPWpGaD
Fluvastatin—SLCO1B3—Metabolism of lipids and lipoproteins—SLC10A2—vulva cancer	0.00224	0.0176	CbGpPWpGaD
Fluvastatin—SLCO1B3—Transmembrane transport of small molecules—SLC10A2—vulva cancer	0.00213	0.0168	CbGpPWpGaD
Fluvastatin—SLC15A1—Transmembrane transport of small molecules—SLC10A2—vulva cancer	0.00212	0.0167	CbGpPWpGaD
Fluvastatin—SLCO1B1—Metabolism of lipids and lipoproteins—SLC10A2—vulva cancer	0.00151	0.0118	CbGpPWpGaD
Fluvastatin—SLCO1B1—Transmembrane transport of small molecules—SLC10A2—vulva cancer	0.00143	0.0113	CbGpPWpGaD
Fluvastatin—HMGCR—Metabolism—SLC10A2—vulva cancer	0.0013	0.0102	CbGpPWpGaD
Fluvastatin—UGT1A3—Metabolism—SLC10A2—vulva cancer	0.00106	0.00833	CbGpPWpGaD
Fluvastatin—SLCO1B3—Metabolism—SLC10A2—vulva cancer	0.000998	0.00785	CbGpPWpGaD
Fluvastatin—CYP1A1—Metabolism of lipids and lipoproteins—SLC10A2—vulva cancer	0.000944	0.00743	CbGpPWpGaD
Fluvastatin—UGT2B7—Metabolism—SLC10A2—vulva cancer	0.000901	0.00709	CbGpPWpGaD
Fluvastatin—CYP2C8—Metabolism of lipids and lipoproteins—SLC10A2—vulva cancer	0.000865	0.00681	CbGpPWpGaD
Fluvastatin—CYP2C19—Metabolism of lipids and lipoproteins—SLC10A2—vulva cancer	0.000772	0.00608	CbGpPWpGaD
Fluvastatin—UGT1A1—Metabolism—SLC10A2—vulva cancer	0.000732	0.00576	CbGpPWpGaD
Fluvastatin—CYP2C9—Metabolism of lipids and lipoproteins—SLC10A2—vulva cancer	0.000704	0.00554	CbGpPWpGaD
Fluvastatin—SLCO1B1—Metabolism—SLC10A2—vulva cancer	0.000671	0.00528	CbGpPWpGaD
Fluvastatin—CYP1A2—Metabolism of lipids and lipoproteins—SLC10A2—vulva cancer	0.000602	0.00473	CbGpPWpGaD
Fluvastatin—CYP2B6—Metabolism—SLC10A2—vulva cancer	0.000455	0.00358	CbGpPWpGaD
Fluvastatin—CYP3A5—Metabolism—SLC10A2—vulva cancer	0.000445	0.0035	CbGpPWpGaD
Fluvastatin—CYP1A1—Metabolism—SLC10A2—vulva cancer	0.00042	0.00331	CbGpPWpGaD
Fluvastatin—CYP2C8—Metabolism—SLC10A2—vulva cancer	0.000385	0.00303	CbGpPWpGaD
Fluvastatin—CYP2C19—Metabolism—SLC10A2—vulva cancer	0.000344	0.00271	CbGpPWpGaD
Fluvastatin—CYP2D6—Metabolism—SLC10A2—vulva cancer	0.000316	0.00249	CbGpPWpGaD
Fluvastatin—CYP2C9—Metabolism—SLC10A2—vulva cancer	0.000314	0.00247	CbGpPWpGaD
Fluvastatin—CYP1A2—Metabolism—SLC10A2—vulva cancer	0.000268	0.00211	CbGpPWpGaD
Fluvastatin—CYP3A4—Metabolism—SLC10A2—vulva cancer	0.000207	0.00163	CbGpPWpGaD
