nodes	percent_of_prediction	percent_of_DWPC	metapath
Tranexamic Acid—PLG—Folate Metabolism—MPO—rheumatoid arthritis	0.00511	0.00918	CbGpPWpGaD
Tranexamic Acid—PLG—p75(NTR)-mediated signaling—TRAF6—rheumatoid arthritis	0.00496	0.00892	CbGpPWpGaD
Tranexamic Acid—PLG—Urokinase-type plasminogen activator (uPA) and uPAR-mediated signaling—MMP3—rheumatoid arthritis	0.00488	0.00877	CbGpPWpGaD
Tranexamic Acid—PLG—Folate Metabolism—SAA1—rheumatoid arthritis	0.00485	0.00872	CbGpPWpGaD
Tranexamic Acid—PLG—Activation of Matrix Metalloproteinases—MMP1—rheumatoid arthritis	0.00485	0.00872	CbGpPWpGaD
Tranexamic Acid—PLG—Selenium Micronutrient Network—ALOX5—rheumatoid arthritis	0.00458	0.00824	CbGpPWpGaD
Tranexamic Acid—PLG—Degradation of the extracellular matrix—MMP14—rheumatoid arthritis	0.00454	0.00816	CbGpPWpGaD
Tranexamic Acid—PLG—Degradation of the extracellular matrix—CTSK—rheumatoid arthritis	0.00454	0.00816	CbGpPWpGaD
Tranexamic Acid—PLG—Syndecan-4-mediated signaling events—FN1—rheumatoid arthritis	0.00442	0.00795	CbGpPWpGaD
Tranexamic Acid—PLG—amb2 Integrin signaling—ICAM1—rheumatoid arthritis	0.0044	0.00792	CbGpPWpGaD
Tranexamic Acid—PLG—Angiopoietin receptor Tie2-mediated signaling—PTK2—rheumatoid arthritis	0.00408	0.00734	CbGpPWpGaD
Tranexamic Acid—PLG—Selenium Micronutrient Network—MPO—rheumatoid arthritis	0.00406	0.00729	CbGpPWpGaD
Tranexamic Acid—PLG—Hemostasis—CD244—rheumatoid arthritis	0.00403	0.00724	CbGpPWpGaD
Tranexamic Acid—PLG—Degradation of the extracellular matrix—MMP13—rheumatoid arthritis	0.00399	0.00719	CbGpPWpGaD
Tranexamic Acid—PLG—Vitamin B12 Metabolism—SOD2—rheumatoid arthritis	0.00394	0.00709	CbGpPWpGaD
Tranexamic Acid—PLG—Vitamin B12 Metabolism—CCL5—rheumatoid arthritis	0.00394	0.00709	CbGpPWpGaD
Tranexamic Acid—PLG—Extracellular matrix organization—COMP—rheumatoid arthritis	0.00389	0.007	CbGpPWpGaD
Tranexamic Acid—PLG—Selenium Micronutrient Network—SAA1—rheumatoid arthritis	0.00385	0.00693	CbGpPWpGaD
Tranexamic Acid—PLG—Activation of Matrix Metalloproteinases—MMP2—rheumatoid arthritis	0.00375	0.00674	CbGpPWpGaD
