nodes	percent_of_prediction	percent_of_DWPC	metapath
Benzyl alcohol—ALDH2—Phase 1 - Functionalization of compounds—CYP4F22—spinal cancer	0.0822	0.0822	CbGpPWpGaD
Benzyl alcohol—CYP2B6—Fatty acids—CYP4F22—spinal cancer	0.0816	0.0816	CbGpPWpGaD
Benzyl alcohol—CYP2D6—Miscellaneous substrates—CYP4F22—spinal cancer	0.0678	0.0678	CbGpPWpGaD
Benzyl alcohol—CYP2D6—Fatty acids—CYP4F22—spinal cancer	0.0567	0.0567	CbGpPWpGaD
Benzyl alcohol—ALDH2—Biological oxidations—CYP4F22—spinal cancer	0.0437	0.0437	CbGpPWpGaD
Benzyl alcohol—CYP1A1—Arachidonic acid metabolism—CYP4F22—spinal cancer	0.0288	0.0288	CbGpPWpGaD
Benzyl alcohol—CYP2B6—Cytochrome P450 - arranged by substrate type—CYP4F22—spinal cancer	0.0269	0.0269	CbGpPWpGaD
Benzyl alcohol—CYP2B6—Oxidation by Cytochrome P450—CYP4F22—spinal cancer	0.0266	0.0266	CbGpPWpGaD
Benzyl alcohol—CYP2C8—Arachidonic acid metabolism—CYP4F22—spinal cancer	0.0264	0.0264	CbGpPWpGaD
Benzyl alcohol—CYP2E1—Cytochrome P450 - arranged by substrate type—CYP4F22—spinal cancer	0.0264	0.0264	CbGpPWpGaD
Benzyl alcohol—CYP2E1—Oxidation by Cytochrome P450—CYP4F22—spinal cancer	0.026	0.026	CbGpPWpGaD
Benzyl alcohol—CYP1A1—Cytochrome P450 - arranged by substrate type—CYP4F22—spinal cancer	0.0249	0.0249	CbGpPWpGaD
Benzyl alcohol—CYP1A1—Oxidation by Cytochrome P450—CYP4F22—spinal cancer	0.0245	0.0245	CbGpPWpGaD
Benzyl alcohol—CYP2C8—Cytochrome P450 - arranged by substrate type—CYP4F22—spinal cancer	0.0228	0.0228	CbGpPWpGaD
Benzyl alcohol—CYP2C8—Oxidation by Cytochrome P450—CYP4F22—spinal cancer	0.0225	0.0225	CbGpPWpGaD
Benzyl alcohol—CYP2B6—Phase 1 - Functionalization of compounds—CYP4F22—spinal cancer	0.0218	0.0218	CbGpPWpGaD
Benzyl alcohol—CYP2E1—Phase 1 - Functionalization of compounds—CYP4F22—spinal cancer	0.0214	0.0214	CbGpPWpGaD
Benzyl alcohol—CYP1A1—Phase 1 - Functionalization of compounds—CYP4F22—spinal cancer	0.0202	0.0202	CbGpPWpGaD
Benzyl alcohol—CYP2D6—Cytochrome P450 - arranged by substrate type—CYP4F22—spinal cancer	0.0187	0.0187	CbGpPWpGaD
Benzyl alcohol—CYP2C8—Phase 1 - Functionalization of compounds—CYP4F22—spinal cancer	0.0185	0.0185	CbGpPWpGaD
Benzyl alcohol—CYP2D6—Oxidation by Cytochrome P450—CYP4F22—spinal cancer	0.0185	0.0185	CbGpPWpGaD
Benzyl alcohol—CYP1A2—Arachidonic acid metabolism—CYP4F22—spinal cancer	0.0183	0.0183	CbGpPWpGaD
Benzyl alcohol—CYP1A2—Cytochrome P450 - arranged by substrate type—CYP4F22—spinal cancer	0.0159	0.0159	CbGpPWpGaD
Benzyl alcohol—CYP1A2—Oxidation by Cytochrome P450—CYP4F22—spinal cancer	0.0156	0.0156	CbGpPWpGaD
Benzyl alcohol—CYP2D6—Phase 1 - Functionalization of compounds—CYP4F22—spinal cancer	0.0152	0.0152	CbGpPWpGaD
Benzyl alcohol—CYP1A2—Phase 1 - Functionalization of compounds—CYP4F22—spinal cancer	0.0128	0.0128	CbGpPWpGaD
Benzyl alcohol—CYP3A4—Cytochrome P450 - arranged by substrate type—CYP4F22—spinal cancer	0.0122	0.0122	CbGpPWpGaD
Benzyl alcohol—CYP3A4—Oxidation by Cytochrome P450—CYP4F22—spinal cancer	0.0121	0.0121	CbGpPWpGaD
Benzyl alcohol—CYP2B6—Biological oxidations—CYP4F22—spinal cancer	0.0116	0.0116	CbGpPWpGaD
Benzyl alcohol—CYP2B6—Metapathway biotransformation—CYP4F22—spinal cancer	0.0114	0.0114	CbGpPWpGaD
Benzyl alcohol—CYP2E1—Biological oxidations—CYP4F22—spinal cancer	0.0114	0.0114	CbGpPWpGaD
Benzyl alcohol—CYP2E1—Metapathway biotransformation—CYP4F22—spinal cancer	0.0112	0.0112	CbGpPWpGaD
Benzyl alcohol—CYP1A1—Biological oxidations—CYP4F22—spinal cancer	0.0107	0.0107	CbGpPWpGaD
Benzyl alcohol—ALDH2—Metabolism—MRI1—spinal cancer	0.0106	0.0106	CbGpPWpGaD
Benzyl alcohol—CYP1A1—Metapathway biotransformation—CYP4F22—spinal cancer	0.0106	0.0106	CbGpPWpGaD
Benzyl alcohol—CYP3A4—Phase 1 - Functionalization of compounds—CYP4F22—spinal cancer	0.00992	0.00992	CbGpPWpGaD
Benzyl alcohol—CYP2C8—Biological oxidations—CYP4F22—spinal cancer	0.00981	0.00981	CbGpPWpGaD
Benzyl alcohol—CYP2C8—Metapathway biotransformation—CYP4F22—spinal cancer	0.00968	0.00968	CbGpPWpGaD
Benzyl alcohol—CYP2D6—Biological oxidations—CYP4F22—spinal cancer	0.00806	0.00806	CbGpPWpGaD
Benzyl alcohol—CYP2D6—Metapathway biotransformation—CYP4F22—spinal cancer	0.00795	0.00795	CbGpPWpGaD
Benzyl alcohol—ALDH2—Metabolism—CYP4F22—spinal cancer	0.00747	0.00747	CbGpPWpGaD
Benzyl alcohol—CYP1A2—Biological oxidations—CYP4F22—spinal cancer	0.00683	0.00683	CbGpPWpGaD
Benzyl alcohol—CYP1A2—Metapathway biotransformation—CYP4F22—spinal cancer	0.00673	0.00673	CbGpPWpGaD
Benzyl alcohol—CYP3A4—Biological oxidations—CYP4F22—spinal cancer	0.00527	0.00527	CbGpPWpGaD
Benzyl alcohol—CYP3A4—Metapathway biotransformation—CYP4F22—spinal cancer	0.0052	0.0052	CbGpPWpGaD
Benzyl alcohol—CYP1A1—Metabolism of lipids and lipoproteins—CYP4F22—spinal cancer	0.00411	0.00411	CbGpPWpGaD
Benzyl alcohol—CYP2C8—Metabolism of lipids and lipoproteins—CYP4F22—spinal cancer	0.00377	0.00377	CbGpPWpGaD
Benzyl alcohol—CYP2B6—Metabolism—MRI1—spinal cancer	0.00281	0.00281	CbGpPWpGaD
Benzyl alcohol—CYP2E1—Metabolism—MRI1—spinal cancer	0.00276	0.00276	CbGpPWpGaD
Benzyl alcohol—CYP1A2—Metabolism of lipids and lipoproteins—CYP4F22—spinal cancer	0.00262	0.00262	CbGpPWpGaD
Benzyl alcohol—CYP1A1—Metabolism—MRI1—spinal cancer	0.0026	0.0026	CbGpPWpGaD
Benzyl alcohol—CYP2C8—Metabolism—MRI1—spinal cancer	0.00238	0.00238	CbGpPWpGaD
Benzyl alcohol—CYP2B6—Metabolism—CYP4F22—spinal cancer	0.00198	0.00198	CbGpPWpGaD
Benzyl alcohol—CYP2D6—Metabolism—MRI1—spinal cancer	0.00196	0.00196	CbGpPWpGaD
Benzyl alcohol—CYP2E1—Metabolism—CYP4F22—spinal cancer	0.00194	0.00194	CbGpPWpGaD
Benzyl alcohol—CYP1A1—Metabolism—CYP4F22—spinal cancer	0.00183	0.00183	CbGpPWpGaD
Benzyl alcohol—CYP2C8—Metabolism—CYP4F22—spinal cancer	0.00168	0.00168	CbGpPWpGaD
