nodes	percent_of_prediction	percent_of_DWPC	metapath
L-Lysine—SLC7A2—islet of Langerhans—gestational diabetes	0.104	0.114	CbGeAlD
L-Lysine—L-Glutamine—GLS2—gestational diabetes	0.0892	1	CrCbGaD
L-Lysine—KARS—islet of Langerhans—gestational diabetes	0.089	0.0977	CbGeAlD
L-Lysine—SLC7A4—head—gestational diabetes	0.0763	0.0838	CbGeAlD
L-Lysine—SLC7A2—uterus—gestational diabetes	0.0675	0.0741	CbGeAlD
L-Lysine—SLC7A2—adipose tissue—gestational diabetes	0.066	0.0725	CbGeAlD
L-Lysine—SLC7A1—uterus—gestational diabetes	0.0594	0.0652	CbGeAlD
L-Lysine—SLC7A1—adipose tissue—gestational diabetes	0.0581	0.0637	CbGeAlD
L-Lysine—KARS—uterus—gestational diabetes	0.058	0.0637	CbGeAlD
L-Lysine—KARS—adipose tissue—gestational diabetes	0.0568	0.0623	CbGeAlD
L-Lysine—SLC7A2—vagina—gestational diabetes	0.0549	0.0603	CbGeAlD
L-Lysine—KARS—vagina—gestational diabetes	0.0472	0.0518	CbGeAlD
L-Lysine—SLC7A1—head—gestational diabetes	0.0446	0.0489	CbGeAlD
L-Lysine—KARS—head—gestational diabetes	0.0436	0.0479	CbGeAlD
L-Lysine—SLC16A10—adipose tissue—gestational diabetes	0.0249	0.0273	CbGeAlD
L-Lysine—SLC22A4—adipose tissue—gestational diabetes	0.0221	0.0243	CbGeAlD
L-Lysine—SLC16A10—vagina—gestational diabetes	0.0207	0.0227	CbGeAlD
L-Lysine—SLC22A4—vagina—gestational diabetes	0.0184	0.0202	CbGeAlD
