nodes	percent_of_prediction	percent_of_DWPC	metapath
Plerixafor—CXCR4—embryo—testicular cancer	0.0773	0.3	CbGeAlD
Plerixafor—CXCR4—seminal vesicle—testicular cancer	0.0726	0.282	CbGeAlD
Plerixafor—CXCR4—female gonad—testicular cancer	0.0426	0.165	CbGeAlD
Plerixafor—CXCR4—testis—testicular cancer	0.0378	0.147	CbGeAlD
Plerixafor—CXCR4—lymph node—testicular cancer	0.0274	0.106	CbGeAlD
Plerixafor—Ill-defined disorder—Ifosfamide—testicular cancer	0.00358	0.00482	CcSEcCtD
Plerixafor—Gastrointestinal pain—Vinblastine—testicular cancer	0.00357	0.0048	CcSEcCtD
Plerixafor—Discomfort—Dactinomycin—testicular cancer	0.00354	0.00477	CcSEcCtD
Plerixafor—Hypersensitivity—Chlorambucil—testicular cancer	0.00351	0.00472	CcSEcCtD
Plerixafor—Malaise—Ifosfamide—testicular cancer	0.00348	0.00469	CcSEcCtD
Plerixafor—Immune system disorder—Cisplatin—testicular cancer	0.00345	0.00465	CcSEcCtD
Plerixafor—Abdominal pain—Vinblastine—testicular cancer	0.00345	0.00465	CcSEcCtD
Plerixafor—Asthenia—Chlorambucil—testicular cancer	0.00342	0.0046	CcSEcCtD
Plerixafor—Pruritus—Chlorambucil—testicular cancer	0.00337	0.00454	CcSEcCtD
Plerixafor—Musculoskeletal discomfort—Bleomycin—testicular cancer	0.00336	0.00452	CcSEcCtD
Plerixafor—Erythema—Cisplatin—testicular cancer	0.00333	0.00448	CcSEcCtD
Plerixafor—Paraesthesia—Bleomycin—testicular cancer	0.00331	0.00446	CcSEcCtD
Plerixafor—Dyspnoea—Bleomycin—testicular cancer	0.00328	0.00442	CcSEcCtD
Plerixafor—Arthralgia—Ifosfamide—testicular cancer	0.00328	0.00442	CcSEcCtD
Plerixafor—Flatulence—Cisplatin—testicular cancer	0.00328	0.00441	CcSEcCtD
Plerixafor—Unspecified disorder of skin and subcutaneous tissue—Ifosfamide—testicular cancer	0.00326	0.00439	CcSEcCtD
Plerixafor—Diarrhoea—Chlorambucil—testicular cancer	0.00326	0.00439	CcSEcCtD
Plerixafor—Discomfort—Ifosfamide—testicular cancer	0.00324	0.00437	CcSEcCtD
Plerixafor—Hypersensitivity—Vinblastine—testicular cancer	0.00321	0.00433	CcSEcCtD
Plerixafor—Immune system disorder—Etoposide—testicular cancer	0.00316	0.00426	CcSEcCtD
Plerixafor—Pain—Bleomycin—testicular cancer	0.00315	0.00424	CcSEcCtD
Plerixafor—Anaphylactic shock—Ifosfamide—testicular cancer	0.00315	0.00424	CcSEcCtD
Plerixafor—Musculoskeletal discomfort—Dactinomycin—testicular cancer	0.00313	0.00422	CcSEcCtD
Plerixafor—Asthenia—Vinblastine—testicular cancer	0.00313	0.00422	CcSEcCtD
Plerixafor—Nervous system disorder—Ifosfamide—testicular cancer	0.00309	0.00416	CcSEcCtD
Plerixafor—Ill-defined disorder—Cisplatin—testicular cancer	0.00309	0.00416	CcSEcCtD
Plerixafor—Skin disorder—Ifosfamide—testicular cancer	0.00306	0.00412	CcSEcCtD
Plerixafor—Hyperhidrosis—Ifosfamide—testicular cancer	0.00304	0.0041	CcSEcCtD
Plerixafor—Feeling abnormal—Bleomycin—testicular cancer	0.00304	0.00409	CcSEcCtD
Plerixafor—Vomiting—Chlorambucil—testicular cancer	0.00303	0.00408	CcSEcCtD
Plerixafor—Malaise—Cisplatin—testicular cancer	0.003	0.00404	CcSEcCtD
Plerixafor—Diarrhoea—Vinblastine—testicular cancer	0.00298	0.00402	CcSEcCtD
Plerixafor—Fatigue—Dactinomycin—testicular cancer	0.00296	0.00399	CcSEcCtD
Plerixafor—Pain—Dactinomycin—testicular cancer	0.00294	0.00396	CcSEcCtD
Plerixafor—Urticaria—Bleomycin—testicular cancer	0.00293	0.00394	CcSEcCtD
Plerixafor—Dizziness—Vinblastine—testicular cancer	0.00288	0.00389	CcSEcCtD
Plerixafor—Musculoskeletal discomfort—Ifosfamide—testicular cancer	0.00287	0.00386	CcSEcCtD
Plerixafor—Feeling abnormal—Dactinomycin—testicular cancer	0.00283	0.00381	CcSEcCtD
Plerixafor—Nausea—Chlorambucil—testicular cancer	0.00283	0.00381	CcSEcCtD
Plerixafor—Paraesthesia—Ifosfamide—testicular cancer	0.00283	0.00381	CcSEcCtD
Plerixafor—Ill-defined disorder—Etoposide—testicular cancer	0.00283	0.00381	CcSEcCtD
Plerixafor—Unspecified disorder of skin and subcutaneous tissue—Cisplatin—testicular cancer	0.00281	0.00379	CcSEcCtD
Plerixafor—Gastrointestinal pain—Dactinomycin—testicular cancer	0.00281	0.00378	CcSEcCtD
Plerixafor—Dyspnoea—Ifosfamide—testicular cancer	0.00281	0.00378	CcSEcCtD
Plerixafor—Discomfort—Cisplatin—testicular cancer	0.0028	0.00377	CcSEcCtD
Plerixafor—Vomiting—Vinblastine—testicular cancer	0.00277	0.00374	CcSEcCtD
Plerixafor—Malaise—Etoposide—testicular cancer	0.00275	0.0037	CcSEcCtD
Plerixafor—Headache—Vinblastine—testicular cancer	0.00273	0.00368	CcSEcCtD
Plerixafor—Gastrointestinal disorder—Ifosfamide—testicular cancer	0.00272	0.00366	CcSEcCtD
Plerixafor—Abdominal pain—Dactinomycin—testicular cancer	0.00272	0.00366	CcSEcCtD
Plerixafor—Fatigue—Ifosfamide—testicular cancer	0.00271	0.00366	CcSEcCtD
Plerixafor—Anaphylactic shock—Cisplatin—testicular cancer	0.00271	0.00366	CcSEcCtD
Plerixafor—Hypersensitivity—Bleomycin—testicular cancer	0.00271	0.00366	CcSEcCtD
Plerixafor—Constipation—Ifosfamide—testicular cancer	0.00269	0.00363	CcSEcCtD
Plerixafor—Pain—Ifosfamide—testicular cancer	0.00269	0.00363	CcSEcCtD
Plerixafor—Loss of consciousness—Etoposide—testicular cancer	0.00268	0.00361	CcSEcCtD
Plerixafor—Nervous system disorder—Cisplatin—testicular cancer	0.00266	0.00359	CcSEcCtD
Plerixafor—Asthenia—Bleomycin—testicular cancer	0.00264	0.00356	CcSEcCtD
Plerixafor—Skin disorder—Cisplatin—testicular cancer	0.00264	0.00355	CcSEcCtD
Plerixafor—Hyperhidrosis—Cisplatin—testicular cancer	0.00262	0.00353	CcSEcCtD
Plerixafor—Pruritus—Bleomycin—testicular cancer	0.00261	0.00351	CcSEcCtD
Plerixafor—Feeling abnormal—Ifosfamide—testicular cancer	0.00259	0.0035	CcSEcCtD
