nodes	percent_of_prediction	percent_of_DWPC	metapath
Valganciclovir—SLC6A14—Imatinib Resistance in Chronic Myeloid Leukemia—PIM2—hematologic cancer	0.0151	0.12	CbGpPWpGaD
Valganciclovir—SLC6A14—Imatinib Resistance in Chronic Myeloid Leukemia—LYL1—hematologic cancer	0.0114	0.0906	CbGpPWpGaD
Valganciclovir—SLC6A14—Imatinib Resistance in Chronic Myeloid Leukemia—NSD1—hematologic cancer	0.00736	0.0584	CbGpPWpGaD
Valganciclovir—SLC6A14—Na+/Cl- dependent neurotransmitter transporters—SLC22A1—hematologic cancer	0.00702	0.0557	CbGpPWpGaD
Valganciclovir—SLC6A14—Imatinib Resistance in Chronic Myeloid Leukemia—BCR—hematologic cancer	0.006	0.0476	CbGpPWpGaD
Valganciclovir—SLC6A14—Amine compound SLC transporters—SLC22A1—hematologic cancer	0.00487	0.0386	CbGpPWpGaD
Valganciclovir—SLC6A14—Imatinib Resistance in Chronic Myeloid Leukemia—CSF1R—hematologic cancer	0.00423	0.0335	CbGpPWpGaD
Valganciclovir—Ganciclovir—SLC22A1—hematologic cancer	0.00415	0.562	CrCbGaD
Valganciclovir—SLC6A14—Imatinib Resistance in Chronic Myeloid Leukemia—CCND3—hematologic cancer	0.00326	0.0259	CbGpPWpGaD
Valganciclovir—Aciclovir—SLC22A1—hematologic cancer	0.00323	0.437	CrCbGaD
Valganciclovir—SLC6A14—Imatinib Resistance in Chronic Myeloid Leukemia—ABCG2—hematologic cancer	0.00293	0.0233	CbGpPWpGaD
Valganciclovir—SLC6A14—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC26A4—hematologic cancer	0.00293	0.0232	CbGpPWpGaD
Valganciclovir—SLC6A14—Imatinib Resistance in Chronic Myeloid Leukemia—EPO—hematologic cancer	0.00252	0.02	CbGpPWpGaD
Valganciclovir—SLC6A14—Imatinib Resistance in Chronic Myeloid Leukemia—CDK6—hematologic cancer	0.00243	0.0193	CbGpPWpGaD
Valganciclovir—SLC6A14—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC22A1—hematologic cancer	0.0019	0.0151	CbGpPWpGaD
Valganciclovir—SLC6A14—Imatinib Resistance in Chronic Myeloid Leukemia—ABL1—hematologic cancer	0.00189	0.015	CbGpPWpGaD
Valganciclovir—SLC6A14—Imatinib Resistance in Chronic Myeloid Leukemia—ABCB1—hematologic cancer	0.00183	0.0145	CbGpPWpGaD
Valganciclovir—SLC6A14—Imatinib Resistance in Chronic Myeloid Leukemia—PDGFRB—hematologic cancer	0.00173	0.0137	CbGpPWpGaD
