nodes	percent_of_prediction	percent_of_DWPC	metapath
Alimemazine—Benzphetamine—SLC18A2—type 1 diabetes mellitus	0.076	0.076	CrCbGaD
Alimemazine—Dimetindene—CHRM2—type 1 diabetes mellitus	0.0676	0.0676	CrCbGaD
Alimemazine—Cyamemazine—CHRM2—type 1 diabetes mellitus	0.0657	0.0657	CrCbGaD
Alimemazine—Metixene—CHRM2—type 1 diabetes mellitus	0.0611	0.0611	CrCbGaD
Alimemazine—Mequitazine—CHRM2—type 1 diabetes mellitus	0.0571	0.0571	CrCbGaD
Alimemazine—Ethopropazine—CHRM2—type 1 diabetes mellitus	0.0557	0.0557	CrCbGaD
Alimemazine—Triflupromazine—CHRM2—type 1 diabetes mellitus	0.0457	0.0457	CrCbGaD
Alimemazine—Mesoridazine—CHRM2—type 1 diabetes mellitus	0.0401	0.0401	CrCbGaD
Alimemazine—Prochlorperazine—CHRM2—type 1 diabetes mellitus	0.0388	0.0388	CrCbGaD
Alimemazine—Propiomazine—CHRM2—type 1 diabetes mellitus	0.0338	0.0338	CrCbGaD
Alimemazine—Chlorprothixene—CHRM2—type 1 diabetes mellitus	0.032	0.032	CrCbGaD
Alimemazine—Thioridazine—CHRM2—type 1 diabetes mellitus	0.0302	0.0302	CrCbGaD
Alimemazine—Diphenhydramine—CHRM2—type 1 diabetes mellitus	0.029	0.029	CrCbGaD
Alimemazine—Methotrimeprazine—CHRM2—type 1 diabetes mellitus	0.0289	0.0289	CrCbGaD
Alimemazine—Promethazine—CHRM2—type 1 diabetes mellitus	0.0284	0.0284	CrCbGaD
Alimemazine—Doxepin—CHRM2—type 1 diabetes mellitus	0.0282	0.0282	CrCbGaD
Alimemazine—Trifluoperazine—CHRM2—type 1 diabetes mellitus	0.0281	0.0281	CrCbGaD
Alimemazine—Orphenadrine—CHRM2—type 1 diabetes mellitus	0.0274	0.0274	CrCbGaD
Alimemazine—Desipramine—CHRM2—type 1 diabetes mellitus	0.0258	0.0258	CrCbGaD
Alimemazine—Promazine—CHRM2—type 1 diabetes mellitus	0.025	0.025	CrCbGaD
Alimemazine—Desipramine—ADRB1—type 1 diabetes mellitus	0.022	0.022	CrCbGaD
Alimemazine—Chlorpromazine—CHRM2—type 1 diabetes mellitus	0.022	0.022	CrCbGaD
Alimemazine—Imipramine—CHRM2—type 1 diabetes mellitus	0.0219	0.0219	CrCbGaD
Alimemazine—Amitriptyline—CHRM2—type 1 diabetes mellitus	0.0218	0.0218	CrCbGaD
Alimemazine—Oxcarbazepine—ALB—type 1 diabetes mellitus	0.0191	0.0191	CrCbGaD
Alimemazine—Acepromazine—ALB—type 1 diabetes mellitus	0.0145	0.0145	CrCbGaD
Alimemazine—Thioproperazine—ALB—type 1 diabetes mellitus	0.0141	0.0141	CrCbGaD
Alimemazine—Pipotiazine—ALB—type 1 diabetes mellitus	0.0139	0.0139	CrCbGaD
Alimemazine—Clomipramine—ALB—type 1 diabetes mellitus	0.011	0.011	CrCbGaD
Alimemazine—Chlorpromazine—ALB—type 1 diabetes mellitus	0.00754	0.00754	CrCbGaD
Alimemazine—Amitriptyline—ALB—type 1 diabetes mellitus	0.00745	0.00745	CrCbGaD
