nodes	percent_of_prediction	percent_of_DWPC	metapath
Bumetanide—CA9—breast cancer	0.315	0.78	CbGaD
Bumetanide—PTGS2—breast cancer	0.089	0.22	CbGaD
Bumetanide—SLCO1A2—Chlorambucil—breast cancer	0.0835	0.359	CbGbCtD
Bumetanide—SLC22A7—Fluorouracil—breast cancer	0.0387	0.166	CbGbCtD
Bumetanide—SLC22A7—Docetaxel—breast cancer	0.0296	0.127	CbGbCtD
Bumetanide—SLC22A11—Methotrexate—breast cancer	0.0224	0.0963	CbGbCtD
Bumetanide—CFTR—sweat gland—breast cancer	0.0219	0.278	CbGeAlD
Bumetanide—SLC22A7—Methotrexate—breast cancer	0.0213	0.0918	CbGbCtD
Bumetanide—SLCO1A2—Methotrexate—breast cancer	0.015	0.0643	CbGbCtD
Bumetanide—SLC22A8—Methotrexate—breast cancer	0.013	0.056	CbGbCtD
Bumetanide—SLC22A6—Methotrexate—breast cancer	0.00908	0.039	CbGbCtD
Bumetanide—SLC12A4—mammary gland—breast cancer	0.00314	0.04	CbGeAlD
Bumetanide—SLC12A2—mammary gland—breast cancer	0.00217	0.0276	CbGeAlD
Bumetanide—SLC12A4—embryo—breast cancer	0.00214	0.0273	CbGeAlD
Bumetanide—SLC12A2—nipple—breast cancer	0.00179	0.0228	CbGeAlD
Bumetanide—SLC12A5—pituitary gland—breast cancer	0.00171	0.0218	CbGeAlD
Bumetanide—CA5A—female reproductive system—breast cancer	0.00151	0.0192	CbGeAlD
Bumetanide—SLC12A4—uterus—breast cancer	0.00145	0.0184	CbGeAlD
Bumetanide—CA5B—mammary gland—breast cancer	0.00142	0.018	CbGeAlD
Bumetanide—SLC12A4—adipose tissue—breast cancer	0.00141	0.018	CbGeAlD
Bumetanide—CFTR—epithelium—breast cancer	0.00137	0.0175	CbGeAlD
Bumetanide—SLC12A5—endocrine gland—breast cancer	0.00132	0.0169	CbGeAlD
Bumetanide—SLC12A4—female reproductive system—breast cancer	0.0013	0.0165	CbGeAlD
