nodes	percent_of_prediction	percent_of_DWPC	metapath
Olmesartan—coronary artery disease—metabolic syndrome X	0.568	0.626	CtDrD
Olmesartan—hypertension—metabolic syndrome X	0.339	0.374	CtDrD
Olmesartan—AGTR1—artery—metabolic syndrome X	0.00312	0.195	CbGeAlD
Olmesartan—AGTR1—endothelium—metabolic syndrome X	0.00263	0.165	CbGeAlD
Olmesartan—Appetite absent—Metformin—metabolic syndrome X	0.0025	0.0635	CcSEcCtD
Olmesartan—AGTR1—blood vessel—metabolic syndrome X	0.00243	0.152	CbGeAlD
Olmesartan—Epigastric discomfort—Metformin—metabolic syndrome X	0.00237	0.0601	CcSEcCtD
Olmesartan—Toothache—Metformin—metabolic syndrome X	0.00204	0.0519	CcSEcCtD
Olmesartan—Respiratory distress—Metformin—metabolic syndrome X	0.00196	0.0497	CcSEcCtD
Olmesartan—Rhinorrhoea—Metformin—metabolic syndrome X	0.00154	0.039	CcSEcCtD
Olmesartan—Lightheadedness—Metformin—metabolic syndrome X	0.00111	0.0283	CcSEcCtD
Olmesartan—SLCO1B3—liver—metabolic syndrome X	0.0011	0.0692	CbGeAlD
Olmesartan—AGTR1—cardiovascular system—metabolic syndrome X	0.00108	0.0679	CbGeAlD
Olmesartan—AGTR1—kidney—metabolic syndrome X	0.00106	0.0664	CbGeAlD
Olmesartan—Telmisartan—PPARG—metabolic syndrome X	0.00105	0.483	CrCbGaD
Olmesartan—SLCO1B1—kidney—metabolic syndrome X	0.00101	0.0634	CbGeAlD
Olmesartan—Injury—Metformin—metabolic syndrome X	0.000982	0.0249	CcSEcCtD
Olmesartan—AGTR1—adipose tissue—metabolic syndrome X	0.000955	0.0599	CbGeAlD
Olmesartan—Lethargy—Metformin—metabolic syndrome X	0.000921	0.0234	CcSEcCtD
Olmesartan—Pain in extremity—Metformin—metabolic syndrome X	0.000903	0.0229	CcSEcCtD
Olmesartan—Nasopharyngitis—Metformin—metabolic syndrome X	0.000807	0.0205	CcSEcCtD
Olmesartan—Influenza—Metformin—metabolic syndrome X	0.00078	0.0198	CcSEcCtD
Olmesartan—ABCC2—kidney—metabolic syndrome X	0.000766	0.048	CbGeAlD
Olmesartan—Pancreatitis—Metformin—metabolic syndrome X	0.000765	0.0194	CcSEcCtD
Olmesartan—Angina pectoris—Metformin—metabolic syndrome X	0.00076	0.0193	CcSEcCtD
Olmesartan—Neutropenia—Metformin—metabolic syndrome X	0.00073	0.0185	CcSEcCtD
Olmesartan—Upper respiratory tract infection—Metformin—metabolic syndrome X	0.000725	0.0184	CcSEcCtD
