nodes	percent_of_prediction	percent_of_DWPC	metapath
Fludiazepam—Mazindol—Chlorthalidone—hypertension	0.276	0.355	CrCrCtD
Fludiazepam—Clonazepam—Chlorthalidone—hypertension	0.19	0.244	CrCrCtD
Fludiazepam—Lorazepam—Chlorthalidone—hypertension	0.168	0.216	CrCrCtD
Fludiazepam—Delorazepam—Chlorthalidone—hypertension	0.144	0.185	CrCrCtD
Fludiazepam—Mazindol—SLC6A2—hypertension	0.000716	0.078	CrCbGaD
Fludiazepam—Mazindol—SLC6A3—hypertension	0.000364	0.0397	CrCbGaD
Fludiazepam—Amoxapine—SLC6A2—hypertension	0.000331	0.036	CrCbGaD
Fludiazepam—Clotiazepam—CYP2C18—hypertension	0.00032	0.0349	CrCbGaD
Fludiazepam—GABRE—cardiac ventricle—hypertension	0.000313	0.0495	CbGeAlD
Fludiazepam—Amoxapine—HTR2B—hypertension	0.000311	0.0339	CrCbGaD
Fludiazepam—Clobazam—CYP2C18—hypertension	0.000302	0.033	CrCbGaD
Fludiazepam—Loxapine—ADRA2B—hypertension	0.000294	0.032	CrCbGaD
Fludiazepam—Chlorprothixene—HTR2B—hypertension	0.000278	0.0303	CrCbGaD
Fludiazepam—Clozapine—HRH3—hypertension	0.000278	0.0303	CrCbGaD
Fludiazepam—Mazindol—SLC6A4—hypertension	0.000272	0.0297	CrCbGaD
Fludiazepam—GABRB2—brainstem—hypertension	0.000262	0.0415	CbGeAlD
Fludiazepam—GABRP—decidua—hypertension	0.000262	0.0414	CbGeAlD
Fludiazepam—GABRD—medulla oblongata—hypertension	0.000259	0.0411	CbGeAlD
Fludiazepam—Loxapine—SLC6A2—hypertension	0.000258	0.0281	CrCbGaD
Fludiazepam—GABRG1—medulla oblongata—hypertension	0.00025	0.0396	CbGeAlD
Fludiazepam—Clozapine—ADRA2B—hypertension	0.000247	0.0269	CrCbGaD
Fludiazepam—GABRB1—medulla oblongata—hypertension	0.000242	0.0384	CbGeAlD
Fludiazepam—GABRA2—brainstem—hypertension	0.00024	0.0379	CbGeAlD
Fludiazepam—Amoxapine—ADRA1A—hypertension	0.000233	0.0254	CrCbGaD
Fludiazepam—GABRA1—brainstem—hypertension	0.000231	0.0367	CbGeAlD
