nodes	percent_of_prediction	percent_of_DWPC	metapath
Niacin—NNMT—bronchus—tracheal cancer	0.15	0.15	CbGeAlD
Niacin—NNMT—trachea—tracheal cancer	0.135	0.135	CbGeAlD
Niacin—NNMT—thyroid gland—tracheal cancer	0.106	0.106	CbGeAlD
Niacin—SLC16A3—epithelium—tracheal cancer	0.104	0.104	CbGeAlD
Niacin—SLC16A3—bronchus—tracheal cancer	0.102	0.102	CbGeAlD
Niacin—SLC16A3—trachea—tracheal cancer	0.0919	0.0919	CbGeAlD
Niacin—SLC16A3—thyroid gland—tracheal cancer	0.0727	0.0727	CbGeAlD
Niacin—SLC16A1—epithelium—tracheal cancer	0.0632	0.0632	CbGeAlD
Niacin—SLC16A1—thyroid gland—tracheal cancer	0.0442	0.0442	CbGeAlD
Niacin—SLCO2B1—thyroid gland—tracheal cancer	0.038	0.038	CbGeAlD
Niacin—SLC22A5—bronchus—tracheal cancer	0.0355	0.0355	CbGeAlD
Niacin—SLC22A5—trachea—tracheal cancer	0.0319	0.0319	CbGeAlD
Niacin—SLC22A5—thyroid gland—tracheal cancer	0.0252	0.0252	CbGeAlD
