nodes	percent_of_prediction	percent_of_DWPC	metapath
Methylergometrine—Haematuria—Entecavir—hepatitis B	0.0435	0.0435	CcSEcCtD
Methylergometrine—Haematuria—Adefovir Dipivoxil—hepatitis B	0.0424	0.0424	CcSEcCtD
Methylergometrine—Chest pain—Adefovir Dipivoxil—hepatitis B	0.0296	0.0296	CcSEcCtD
Methylergometrine—Anaphylactic shock—Entecavir—hepatitis B	0.0291	0.0291	CcSEcCtD
Methylergometrine—Nervous system disorder—Entecavir—hepatitis B	0.0285	0.0285	CcSEcCtD
Methylergometrine—Muscle spasms—Telbivudine—hepatitis B	0.0282	0.0282	CcSEcCtD
Methylergometrine—Nervous system disorder—Adefovir Dipivoxil—hepatitis B	0.0278	0.0278	CcSEcCtD
Methylergometrine—Chest pain—Telbivudine—hepatitis B	0.0249	0.0249	CcSEcCtD
Methylergometrine—Gastrointestinal pain—Entecavir—hepatitis B	0.0238	0.0238	CcSEcCtD
Methylergometrine—Nervous system disorder—Telbivudine—hepatitis B	0.0234	0.0234	CcSEcCtD
Methylergometrine—Gastrointestinal pain—Adefovir Dipivoxil—hepatitis B	0.0232	0.0232	CcSEcCtD
Methylergometrine—Sweating increased—Lamivudine—hepatitis B	0.0231	0.0231	CcSEcCtD
Methylergometrine—Abdominal pain—Entecavir—hepatitis B	0.023	0.023	CcSEcCtD
Methylergometrine—Abdominal pain—Adefovir Dipivoxil—hepatitis B	0.0224	0.0224	CcSEcCtD
Methylergometrine—Paraesthesia—Telbivudine—hepatitis B	0.0215	0.0215	CcSEcCtD
Methylergometrine—Diarrhoea—Entecavir—hepatitis B	0.0199	0.0199	CcSEcCtD
Methylergometrine—Gastrointestinal pain—Telbivudine—hepatitis B	0.0195	0.0195	CcSEcCtD
Methylergometrine—Diarrhoea—Adefovir Dipivoxil—hepatitis B	0.0194	0.0194	CcSEcCtD
Methylergometrine—Dizziness—Entecavir—hepatitis B	0.0192	0.0192	CcSEcCtD
Methylergometrine—Abdominal pain—Telbivudine—hepatitis B	0.0189	0.0189	CcSEcCtD
Methylergometrine—Vomiting—Entecavir—hepatitis B	0.0185	0.0185	CcSEcCtD
Methylergometrine—Rash—Entecavir—hepatitis B	0.0183	0.0183	CcSEcCtD
Methylergometrine—Dermatitis—Entecavir—hepatitis B	0.0183	0.0183	CcSEcCtD
Methylergometrine—Headache—Entecavir—hepatitis B	0.0182	0.0182	CcSEcCtD
Methylergometrine—Vomiting—Adefovir Dipivoxil—hepatitis B	0.0181	0.0181	CcSEcCtD
Methylergometrine—Rash—Adefovir Dipivoxil—hepatitis B	0.0179	0.0179	CcSEcCtD
Methylergometrine—Dermatitis—Adefovir Dipivoxil—hepatitis B	0.0179	0.0179	CcSEcCtD
Methylergometrine—Headache—Adefovir Dipivoxil—hepatitis B	0.0178	0.0178	CcSEcCtD
Methylergometrine—Nausea—Entecavir—hepatitis B	0.0173	0.0173	CcSEcCtD
Methylergometrine—Nausea—Adefovir Dipivoxil—hepatitis B	0.0169	0.0169	CcSEcCtD
Methylergometrine—Diarrhoea—Telbivudine—hepatitis B	0.0164	0.0164	CcSEcCtD
Methylergometrine—Muscle spasms—Lamivudine—hepatitis B	0.0159	0.0159	CcSEcCtD
Methylergometrine—Dizziness—Telbivudine—hepatitis B	0.0158	0.0158	CcSEcCtD
Methylergometrine—Vomiting—Telbivudine—hepatitis B	0.0152	0.0152	CcSEcCtD
Methylergometrine—Rash—Telbivudine—hepatitis B	0.0151	0.0151	CcSEcCtD
Methylergometrine—Dermatitis—Telbivudine—hepatitis B	0.0151	0.0151	CcSEcCtD
Methylergometrine—Headache—Telbivudine—hepatitis B	0.015	0.015	CcSEcCtD
Methylergometrine—Convulsion—Lamivudine—hepatitis B	0.0143	0.0143	CcSEcCtD
Methylergometrine—Nausea—Telbivudine—hepatitis B	0.0142	0.0142	CcSEcCtD
Methylergometrine—Chest pain—Lamivudine—hepatitis B	0.0141	0.0141	CcSEcCtD
Methylergometrine—Anaphylactic shock—Lamivudine—hepatitis B	0.0135	0.0135	CcSEcCtD
Methylergometrine—Nervous system disorder—Lamivudine—hepatitis B	0.0132	0.0132	CcSEcCtD
Methylergometrine—Hyperhidrosis—Lamivudine—hepatitis B	0.013	0.013	CcSEcCtD
Methylergometrine—Hypotension—Lamivudine—hepatitis B	0.0126	0.0126	CcSEcCtD
Methylergometrine—Paraesthesia—Lamivudine—hepatitis B	0.0121	0.0121	CcSEcCtD
Methylergometrine—Dyspnoea—Lamivudine—hepatitis B	0.012	0.012	CcSEcCtD
Methylergometrine—Gastrointestinal pain—Lamivudine—hepatitis B	0.011	0.011	CcSEcCtD
Methylergometrine—Abdominal pain—Lamivudine—hepatitis B	0.0107	0.0107	CcSEcCtD
Methylergometrine—Diarrhoea—Lamivudine—hepatitis B	0.00922	0.00922	CcSEcCtD
Methylergometrine—Dizziness—Lamivudine—hepatitis B	0.00891	0.00891	CcSEcCtD
Methylergometrine—Vomiting—Lamivudine—hepatitis B	0.00857	0.00857	CcSEcCtD
Methylergometrine—Rash—Lamivudine—hepatitis B	0.00849	0.00849	CcSEcCtD
Methylergometrine—Dermatitis—Lamivudine—hepatitis B	0.00849	0.00849	CcSEcCtD
Methylergometrine—Headache—Lamivudine—hepatitis B	0.00844	0.00844	CcSEcCtD
Methylergometrine—Nausea—Lamivudine—hepatitis B	0.008	0.008	CcSEcCtD
