nodes	percent_of_prediction	percent_of_DWPC	metapath
Menadione—Thalidomide—hematologic cancer	0.369	1	CrCtD
Menadione—Thalidomide—Lenalidomide—hematologic cancer	0.212	1	CrCrCtD
Menadione—NQO1—hematologic cancer	0.0829	0.616	CbGaD
Menadione—MTHFR—hematologic cancer	0.0517	0.384	CbGaD
Menadione—XDH—Procarbazine—hematologic cancer	0.0274	0.135	CbGbCtD
Menadione—NQO2—Imatinib—hematologic cancer	0.0271	0.134	CbGbCtD
Menadione—XDH—Daunorubicin—hematologic cancer	0.0147	0.0725	CbGbCtD
Menadione—AOX1—Mercaptopurine—hematologic cancer	0.0132	0.065	CbGbCtD
Menadione—XDH—Mercaptopurine—hematologic cancer	0.0114	0.0562	CbGbCtD
Menadione—NQO1—Cisplatin—hematologic cancer	0.011	0.0541	CbGbCtD
Menadione—NQO1—Doxorubicin—hematologic cancer	0.00734	0.0363	CbGbCtD
Menadione—MTHFR—Methotrexate—hematologic cancer	0.00647	0.032	CbGbCtD
Menadione—XDH—Cisplatin—hematologic cancer	0.00572	0.0283	CbGbCtD
Menadione—CYP2A6—Methoxsalen—hematologic cancer	0.00551	0.0272	CbGbCtD
Menadione—CYP1A2—Anagrelide—hematologic cancer	0.0047	0.0233	CbGbCtD
Menadione—CYP1A1—Methoxsalen—hematologic cancer	0.0047	0.0233	CbGbCtD
Menadione—CYP1A1—Bortezomib—hematologic cancer	0.00447	0.0221	CbGbCtD
Menadione—AOX1—Methotrexate—hematologic cancer	0.0043	0.0213	CbGbCtD
Menadione—CYP1A1—Daunorubicin—hematologic cancer	0.00428	0.0212	CbGbCtD
Menadione—CYP2A6—Ifosfamide—hematologic cancer	0.00402	0.0199	CbGbCtD
Menadione—CYP1A1—Thalidomide—hematologic cancer	0.0039	0.0193	CbGbCtD
Menadione—XDH—Doxorubicin—hematologic cancer	0.00384	0.019	CbGbCtD
Menadione—CYP1A1—Dacarbazine—hematologic cancer	0.00335	0.0166	CbGbCtD
Menadione—CYP2E1—Thalidomide—hematologic cancer	0.00301	0.0149	CbGbCtD
Menadione—CYP2A6—Prednisolone—hematologic cancer	0.00268	0.0132	CbGbCtD
Menadione—CYP1A1—Dasatinib—hematologic cancer	0.00263	0.013	CbGbCtD
Menadione—CYP2E1—Dacarbazine—hematologic cancer	0.00259	0.0128	CbGbCtD
Menadione—CYP1A2—Carmustine—hematologic cancer	0.00247	0.0122	CbGbCtD
Menadione—CYP1A2—Methoxsalen—hematologic cancer	0.0021	0.0104	CbGbCtD
Menadione—CYP2E1—Mitoxantrone—hematologic cancer	0.00201	0.00993	CbGbCtD
Menadione—CYP1A2—Bortezomib—hematologic cancer	0.002	0.00988	CbGbCtD
Menadione—CYP1A2—Daunorubicin—hematologic cancer	0.00191	0.00945	CbGbCtD
Menadione—CYP1A2—Alitretinoin—hematologic cancer	0.00187	0.00926	CbGbCtD
Menadione—CYP1A2—Thalidomide—hematologic cancer	0.00174	0.00861	CbGbCtD
Menadione—CYP2A6—Dexamethasone—hematologic cancer	0.00158	0.0078	CbGbCtD
Menadione—CYP1A2—Dacarbazine—hematologic cancer	0.0015	0.0074	CbGbCtD
Menadione—CYP1A2—Imatinib—hematologic cancer	0.00146	0.00724	CbGbCtD
Menadione—CYP1A1—Dexamethasone—hematologic cancer	0.00135	0.00666	CbGbCtD
Menadione—CYP2E1—Etoposide—hematologic cancer	0.00127	0.00626	CbGbCtD
Menadione—PROC—hematopoietic system—hematologic cancer	0.00119	0.0426	CbGeAlD
Menadione—CYP1A2—Dasatinib—hematologic cancer	0.00118	0.00581	CbGbCtD
Menadione—Thalidomide—CRBN—hematologic cancer	0.00112	0.879	CrCbGaD
Menadione—CYP2E1—Dexamethasone—hematologic cancer	0.00104	0.00515	CbGbCtD
Menadione—F7—hematopoietic system—hematologic cancer	0.00104	0.0374	CbGeAlD
Menadione—PROZ—testis—hematologic cancer	0.00101	0.0363	CbGeAlD
Menadione—F9—hematopoietic system—hematologic cancer	0.000994	0.0357	CbGeAlD
Menadione—VKORC1L1—hematopoietic system—hematologic cancer	0.000981	0.0352	CbGeAlD
Menadione—PROC—blood—hematologic cancer	0.000786	0.0282	CbGeAlD
Menadione—PROC—bone marrow—hematologic cancer	0.000761	0.0273	CbGeAlD
