nodes	percent_of_prediction	percent_of_DWPC	metapath
Carvedilol—CYP1A2—Carmustine—lymphatic system cancer	0.116	0.227	CbGbCtD
Carvedilol—CYP2E1—Mitoxantrone—lymphatic system cancer	0.0946	0.184	CbGbCtD
Carvedilol—CYP2C9—Teniposide—lymphatic system cancer	0.0705	0.137	CbGbCtD
Carvedilol—ABCB1—Mitoxantrone—lymphatic system cancer	0.0478	0.0932	CbGbCtD
Carvedilol—CYP3A4—Cytarabine—lymphatic system cancer	0.0416	0.0811	CbGbCtD
Carvedilol—CYP3A4—Teniposide—lymphatic system cancer	0.041	0.0799	CbGbCtD
Carvedilol—ABCB1—Vincristine—lymphatic system cancer	0.0329	0.0642	CbGbCtD
Carvedilol—CYP3A4—Mitoxantrone—lymphatic system cancer	0.0287	0.0559	CbGbCtD
Carvedilol—ABCB1—Methotrexate—lymphatic system cancer	0.0199	0.0389	CbGbCtD
Carvedilol—CYP3A4—Vincristine—lymphatic system cancer	0.0197	0.0384	CbGbCtD
Carvedilol—HIF1A—Adenosine monophosphate—Fludarabine—lymphatic system cancer	0.00841	0.451	CbGdCrCtD
Carvedilol—HIF1A—Adenosine monophosphate—Cytarabine—lymphatic system cancer	0.00794	0.425	CbGdCrCtD
Carvedilol—GJA1—Vinorelbine—Vincristine—lymphatic system cancer	0.00232	0.124	CbGdCrCtD
Carvedilol—Anaemia—Bleomycin—lymphatic system cancer	0.000856	0.00183	CcSEcCtD
Carvedilol—Feeling abnormal—Fludarabine—lymphatic system cancer	0.000849	0.00181	CcSEcCtD
Carvedilol—Asthenia—Teniposide—lymphatic system cancer	0.000841	0.0018	CcSEcCtD
Carvedilol—Melaena—Methotrexate—lymphatic system cancer	0.000837	0.00179	CcSEcCtD
Carvedilol—Malaise—Bleomycin—lymphatic system cancer	0.000835	0.00178	CcSEcCtD
Carvedilol—Pruritus—Teniposide—lymphatic system cancer	0.00083	0.00177	CcSEcCtD
Carvedilol—Leukopenia—Bleomycin—lymphatic system cancer	0.000829	0.00177	CcSEcCtD
Carvedilol—Alopecia—Carmustine—lymphatic system cancer	0.000821	0.00175	CcSEcCtD
Carvedilol—Body temperature increased—Fludarabine—lymphatic system cancer	0.000815	0.00174	CcSEcCtD
Carvedilol—Malnutrition—Carmustine—lymphatic system cancer	0.000808	0.00173	CcSEcCtD
Carvedilol—Cough—Bleomycin—lymphatic system cancer	0.000808	0.00173	CcSEcCtD
Carvedilol—Angiopathy—Vincristine—lymphatic system cancer	0.000804	0.00172	CcSEcCtD
Carvedilol—Aplastic anaemia—Methotrexate—lymphatic system cancer	0.000804	0.00172	CcSEcCtD
Carvedilol—Diarrhoea—Teniposide—lymphatic system cancer	0.000802	0.00171	CcSEcCtD
Carvedilol—Mediastinal disorder—Vincristine—lymphatic system cancer	0.000799	0.00171	CcSEcCtD
Carvedilol—Chest pain—Bleomycin—lymphatic system cancer	0.000788	0.00168	CcSEcCtD
Carvedilol—Myalgia—Bleomycin—lymphatic system cancer	0.000788	0.00168	CcSEcCtD
Carvedilol—Alopecia—Vincristine—lymphatic system cancer	0.000783	0.00167	CcSEcCtD
Carvedilol—Back pain—Carmustine—lymphatic system cancer	0.000782	0.00167	CcSEcCtD
Carvedilol—Discomfort—Bleomycin—lymphatic system cancer	0.000779	0.00166	CcSEcCtD
Carvedilol—Alopecia—Mitoxantrone—lymphatic system cancer	0.000763	0.00163	CcSEcCtD
Carvedilol—Pulmonary oedema—Methotrexate—lymphatic system cancer	0.000762	0.00163	CcSEcCtD
Carvedilol—Confusional state—Bleomycin—lymphatic system cancer	0.000762	0.00163	CcSEcCtD
Carvedilol—Vision blurred—Carmustine—lymphatic system cancer	0.000762	0.00163	CcSEcCtD
Carvedilol—Hypersensitivity—Fludarabine—lymphatic system cancer	0.000759	0.00162	CcSEcCtD
