nodes	percent_of_prediction	percent_of_DWPC	metapath
Indecainide—SCN5A—Interaction between L1 and Ankyrins—SCN1B—type 2 diabetes mellitus	0.0889	0.117	CbGpPWpGaD
Indecainide—SCN5A—Interaction between L1 and Ankyrins—ANK1—type 2 diabetes mellitus	0.0711	0.0939	CbGpPWpGaD
Indecainide—Labetalol—ADRB3—type 2 diabetes mellitus	0.0405	0.167	CrCbGaD
Indecainide—SCN5A—SIDS Susceptibility Pathways—PHOX2A—type 2 diabetes mellitus	0.0403	0.0532	CbGpPWpGaD
Indecainide—SCN5A—L1CAM interactions—SCN1B—type 2 diabetes mellitus	0.0341	0.0451	CbGpPWpGaD
Indecainide—SCN5A—L1CAM interactions—ANK1—type 2 diabetes mellitus	0.0273	0.036	CbGpPWpGaD
Indecainide—SCN5A—L1CAM interactions—LAMA1—type 2 diabetes mellitus	0.0265	0.035	CbGpPWpGaD
Indecainide—SCN5A—SIDS Susceptibility Pathways—NEUROD1—type 2 diabetes mellitus	0.026	0.0343	CbGpPWpGaD
Indecainide—SCN5A—Cardiac Progenitor Differentiation—PAX6—type 2 diabetes mellitus	0.0222	0.0293	CbGpPWpGaD
Indecainide—Propranolol—ADRB3—type 2 diabetes mellitus	0.0212	0.0874	CrCbGaD
Indecainide—SCN5A—SIDS Susceptibility Pathways—KCNQ1—type 2 diabetes mellitus	0.0212	0.0279	CbGpPWpGaD
Indecainide—SCN5A—SIDS Susceptibility Pathways—G6PC—type 2 diabetes mellitus	0.0197	0.026	CbGpPWpGaD
Indecainide—SCN5A—SIDS Susceptibility Pathways—ECE1—type 2 diabetes mellitus	0.0197	0.026	CbGpPWpGaD
Indecainide—SCN5A—Cardiac Progenitor Differentiation—IGF2—type 2 diabetes mellitus	0.0157	0.0208	CbGpPWpGaD
Indecainide—Maprotiline—HTR2C—type 2 diabetes mellitus	0.0135	0.0557	CrCbGaD
Indecainide—SCN5A—Axon guidance—SCN1B—type 2 diabetes mellitus	0.0129	0.017	CbGpPWpGaD
Indecainide—SCN5A—Developmental Biology—MAFA—type 2 diabetes mellitus	0.0121	0.016	CbGpPWpGaD
Indecainide—Cyclobenzaprine—CYP1A2—type 2 diabetes mellitus	0.0119	0.0492	CrCbGaD
Indecainide—SCN5A—Developmental Biology—NKX6-1—type 2 diabetes mellitus	0.0111	0.0147	CbGpPWpGaD
Indecainide—SCN5A—Axon guidance—TRPC1—type 2 diabetes mellitus	0.011	0.0145	CbGpPWpGaD
Indecainide—SCN5A—Cardiac Progenitor Differentiation—INS—type 2 diabetes mellitus	0.0104	0.0138	CbGpPWpGaD
Indecainide—SCN5A—SIDS Susceptibility Pathways—CPT1A—type 2 diabetes mellitus	0.0103	0.0136	CbGpPWpGaD
Indecainide—SCN5A—Developmental Biology—NEUROD1—type 2 diabetes mellitus	0.0103	0.0136	CbGpPWpGaD
