nodes	percent_of_prediction	percent_of_DWPC	metapath
Butenafine—SQLE—adrenal cortex—hypothyroidism	0.135	0.135	CbGeAlD
Butenafine—SQLE—heart—hypothyroidism	0.131	0.131	CbGeAlD
Butenafine—SQLE—gonad—hypothyroidism	0.112	0.112	CbGeAlD
Butenafine—SQLE—pituitary gland—hypothyroidism	0.109	0.109	CbGeAlD
Butenafine—SQLE—adrenal gland—hypothyroidism	0.0975	0.0975	CbGeAlD
Butenafine—SQLE—thyroid gland—hypothyroidism	0.094	0.094	CbGeAlD
Butenafine—SQLE—female gonad—hypothyroidism	0.0909	0.0909	CbGeAlD
Butenafine—SQLE—testis—hypothyroidism	0.0806	0.0806	CbGeAlD
Butenafine—SQLE—liver—hypothyroidism	0.0762	0.0762	CbGeAlD
Butenafine—SQLE—cerebellum—hypothyroidism	0.0744	0.0744	CbGeAlD
