nodes	percent_of_prediction	percent_of_DWPC	metapath
Dimetindene—HRH1—Monoamine GPCRs—HTR1A—panic disorder	0.0255	0.0294	CbGpPWpGaD
Dimetindene—CHRM2—Monoamine GPCRs—HTR1A—panic disorder	0.0251	0.0289	CbGpPWpGaD
Dimetindene—HRH1—Monoamine GPCRs—ADRA2A—panic disorder	0.0235	0.027	CbGpPWpGaD
Dimetindene—CHRM2—Monoamine GPCRs—ADRA2A—panic disorder	0.0231	0.0266	CbGpPWpGaD
Dimetindene—HRH1—Monoamine GPCRs—HTR7—panic disorder	0.0216	0.0248	CbGpPWpGaD
Dimetindene—HRH1—Amine ligand-binding receptors—HTR1A—panic disorder	0.0215	0.0247	CbGpPWpGaD
Dimetindene—CHRM2—Monoamine GPCRs—HTR7—panic disorder	0.0212	0.0244	CbGpPWpGaD
Dimetindene—CHRM2—Amine ligand-binding receptors—HTR1A—panic disorder	0.0211	0.0243	CbGpPWpGaD
Dimetindene—HRH1—Amine ligand-binding receptors—ADRA2A—panic disorder	0.0197	0.0227	CbGpPWpGaD
Dimetindene—CHRM2—Amine ligand-binding receptors—ADRA2A—panic disorder	0.0194	0.0223	CbGpPWpGaD
Dimetindene—HRH1—Amine ligand-binding receptors—HTR7—panic disorder	0.0182	0.0209	CbGpPWpGaD
Dimetindene—CHRM2—Amine ligand-binding receptors—HTR7—panic disorder	0.0179	0.0205	CbGpPWpGaD
Dimetindene—CHRM2—GPCRs, Other—CCKBR—panic disorder	0.0178	0.0205	CbGpPWpGaD
Dimetindene—KCNH2—SIDS Susceptibility Pathways—TPH2—panic disorder	0.0165	0.0189	CbGpPWpGaD
Dimetindene—HRH1—Monoamine GPCRs—HTR2A—panic disorder	0.0151	0.0174	CbGpPWpGaD
Dimetindene—CHRM2—Monoamine GPCRs—HTR2A—panic disorder	0.0149	0.0171	CbGpPWpGaD
Dimetindene—KCNH2—SIDS Susceptibility Pathways—HTR1A—panic disorder	0.0136	0.0157	CbGpPWpGaD
Dimetindene—KCNH2—SIDS Susceptibility Pathways—SLC6A4—panic disorder	0.0132	0.0151	CbGpPWpGaD
Dimetindene—CHRM2—GPCRs, Other—ADORA2A—panic disorder	0.0129	0.0148	CbGpPWpGaD
Dimetindene—HRH1—Amine ligand-binding receptors—HTR2A—panic disorder	0.0127	0.0146	CbGpPWpGaD
Dimetindene—CHRM2—Amine ligand-binding receptors—HTR2A—panic disorder	0.0125	0.0144	CbGpPWpGaD
Dimetindene—HRH1—G alpha (q) signalling events—NPSR1—panic disorder	0.0114	0.0131	CbGpPWpGaD
Dimetindene—CHRM2—Calcium Regulation in the Cardiac Cell—RGS2—panic disorder	0.0103	0.0119	CbGpPWpGaD
Dimetindene—HRH1—Gastrin-CREB signalling pathway via PKC and MAPK—NPSR1—panic disorder	0.0102	0.0117	CbGpPWpGaD
Dimetindene—HRH1—G alpha (q) signalling events—CCKBR—panic disorder	0.0102	0.0117	CbGpPWpGaD
Dimetindene—KCNH2—SIDS Susceptibility Pathways—MAOA—panic disorder	0.0099	0.0114	CbGpPWpGaD
Dimetindene—CHRM2—GPCRs, Other—HTR7—panic disorder	0.00944	0.0109	CbGpPWpGaD
Dimetindene—HRH1—Gastrin-CREB signalling pathway via PKC and MAPK—CCKBR—panic disorder	0.00909	0.0105	CbGpPWpGaD
Dimetindene—CHRM2—SIDS Susceptibility Pathways—TPH2—panic disorder	0.00876	0.0101	CbGpPWpGaD
Dimetindene—HRH1—G alpha (q) signalling events—RGS2—panic disorder	0.00874	0.01	CbGpPWpGaD
Dimetindene—KCNH2—SIDS Susceptibility Pathways—HTR2A—panic disorder	0.00807	0.00928	CbGpPWpGaD
Dimetindene—HRH1—G alpha (q) signalling events—CCK—panic disorder	0.0079	0.00909	CbGpPWpGaD
Dimetindene—HRH1—GPCRs, Class A Rhodopsin-like—CCKBR—panic disorder	0.00785	0.00903	CbGpPWpGaD
Dimetindene—HRH1—Gastrin-CREB signalling pathway via PKC and MAPK—RGS2—panic disorder	0.00781	0.00899	CbGpPWpGaD
Dimetindene—CHRM2—GPCRs, Class A Rhodopsin-like—CCKBR—panic disorder	0.00773	0.00889	CbGpPWpGaD
Dimetindene—HRH1—Class A/1 (Rhodopsin-like receptors)—NPSR1—panic disorder	0.00755	0.00868	CbGpPWpGaD
Dimetindene—CHRM2—Class A/1 (Rhodopsin-like receptors)—NPSR1—panic disorder	0.00743	0.00854	CbGpPWpGaD
Dimetindene—CHRM2—SIDS Susceptibility Pathways—HTR1A—panic disorder	0.00725	0.00834	CbGpPWpGaD
Dimetindene—Cyclobenzaprine—HTR2A—panic disorder	0.00723	0.0554	CrCbGaD
Dimetindene—HRH1—Gastrin-CREB signalling pathway via PKC and MAPK—CCK—panic disorder	0.00707	0.00813	CbGpPWpGaD
Dimetindene—CHRM2—SIDS Susceptibility Pathways—SLC6A4—panic disorder	0.007	0.00805	CbGpPWpGaD
Dimetindene—HRH1—Class A/1 (Rhodopsin-like receptors)—CCKBR—panic disorder	0.00673	0.00774	CbGpPWpGaD
Dimetindene—CHRM2—Class A/1 (Rhodopsin-like receptors)—CCKBR—panic disorder	0.00662	0.00761	CbGpPWpGaD
Dimetindene—CHRM2—GPCRs, Other—HTR2A—panic disorder	0.00661	0.0076	CbGpPWpGaD
Dimetindene—Chlorphenamine—SLC6A4—panic disorder	0.00658	0.0504	CrCbGaD
Dimetindene—Clomipramine—ADRA2A—panic disorder	0.00648	0.0496	CrCbGaD
Dimetindene—KCNH2—Neuronal System—COMT—panic disorder	0.00626	0.0072	CbGpPWpGaD
Dimetindene—KCNH2—Neuronal System—MAOA—panic disorder	0.00622	0.00715	CbGpPWpGaD
Dimetindene—Trimipramine—ADRA2A—panic disorder	0.00596	0.0457	CrCbGaD
Dimetindene—HRH1—GPCR ligand binding—NPSR1—panic disorder	0.00575	0.00661	CbGpPWpGaD
Dimetindene—Doxepin—ADRA2A—panic disorder	0.00568	0.0435	CrCbGaD
Dimetindene—HRH1—GPCRs, Class A Rhodopsin-like—ADORA2A—panic disorder	0.00568	0.00653	CbGpPWpGaD
Dimetindene—CHRM2—GPCR ligand binding—NPSR1—panic disorder	0.00566	0.00651	CbGpPWpGaD
Dimetindene—Nortriptyline—HTR1A—panic disorder	0.00566	0.0433	CrCbGaD
Dimetindene—CHRM2—GPCRs, Class A Rhodopsin-like—ADORA2A—panic disorder	0.00559	0.00643	CbGpPWpGaD
Dimetindene—Trimipramine—HTR1A—panic disorder	0.00533	0.0408	CrCbGaD
Dimetindene—CHRM2—SIDS Susceptibility Pathways—MAOA—panic disorder	0.00527	0.00606	CbGpPWpGaD
Dimetindene—HRH1—Class A/1 (Rhodopsin-like receptors)—CCK—panic disorder	0.00523	0.00602	CbGpPWpGaD
Dimetindene—CHRM2—G alpha (i) signalling events—HTR1A—panic disorder	0.00522	0.00601	CbGpPWpGaD
Dimetindene—Imipramine—HTR7—panic disorder	0.00515	0.0395	CrCbGaD
Dimetindene—CHRM2—Class A/1 (Rhodopsin-like receptors)—CCK—panic disorder	0.00515	0.00592	CbGpPWpGaD
Dimetindene—HRH1—GPCR ligand binding—CCKBR—panic disorder	0.00512	0.00589	CbGpPWpGaD
Dimetindene—Amitriptyline—HTR7—panic disorder	0.00512	0.0392	CrCbGaD
