nodes	percent_of_prediction	percent_of_DWPC	metapath
Carprofen—PTGS1—Alzheimer's disease	0.618	0.636	CbGaD
Carprofen—PTGS2—Alzheimer's disease	0.353	0.364	CbGaD
Carprofen—Ibuprofen—BCL2—Alzheimer's disease	0.00109	0.143	CrCbGaD
Carprofen—Suprofen—PTGS1—Alzheimer's disease	0.000894	0.117	CrCbGaD
Carprofen—Fenoprofen—PTGS1—Alzheimer's disease	0.00077	0.101	CrCbGaD
Carprofen—Naproxen—PTGS1—Alzheimer's disease	0.000701	0.092	CrCbGaD
Carprofen—PTGS2—Synthesis of Prostaglandins (PG) and Thromboxanes (TX)—PTGS1—Alzheimer's disease	0.000643	0.0296	CbGpPWpGaD
Carprofen—Ibuprofen—PPARG—Alzheimer's disease	0.000606	0.0795	CrCbGaD
Carprofen—PTGS1—Selenium Micronutrient Network—SERPINA3—Alzheimer's disease	0.000525	0.0242	CbGpPWpGaD
Carprofen—Suprofen—PTGS2—Alzheimer's disease	0.000511	0.067	CrCbGaD
Carprofen—PTGS2—Overview of nanoparticle effects—PTGS1—Alzheimer's disease	0.000504	0.0232	CbGpPWpGaD
Carprofen—Flurbiprofen—PTGS1—Alzheimer's disease	0.000503	0.0659	CrCbGaD
Carprofen—SLC22A6—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC30A6—Alzheimer's disease	0.000489	0.0225	CbGpPWpGaD
Carprofen—PTGS1—Overview of nanoparticle effects—HMOX1—Alzheimer's disease	0.000463	0.0213	CbGpPWpGaD
Carprofen—Ketoprofen—PTGS1—Alzheimer's disease	0.000455	0.0596	CrCbGaD
Carprofen—PTGS1—Phase 1 - Functionalization of compounds—CYP46A1—Alzheimer's disease	0.000453	0.0209	CbGpPWpGaD
Carprofen—Ibuprofen—PTGS1—Alzheimer's disease	0.000448	0.0587	CrCbGaD
Carprofen—Fenoprofen—PTGS2—Alzheimer's disease	0.00044	0.0577	CrCbGaD
Carprofen—PTGS1—Overview of nanoparticle effects—BAX—Alzheimer's disease	0.00042	0.0193	CbGpPWpGaD
Carprofen—PTGS2—Eicosanoid Synthesis—PTGS1—Alzheimer's disease	0.000418	0.0192	CbGpPWpGaD
Carprofen—PTGS2—Selenium Micronutrient Network—SERPINA3—Alzheimer's disease	0.000416	0.0192	CbGpPWpGaD
Carprofen—Naproxen—PTGS2—Alzheimer's disease	0.000401	0.0526	CrCbGaD
Carprofen—PTGS2—Overview of nanoparticle effects—HMOX1—Alzheimer's disease	0.000367	0.0169	CbGpPWpGaD
Carprofen—PTGS2—Prostaglandin Synthesis and Regulation—PTGS1—Alzheimer's disease	0.000349	0.0161	CbGpPWpGaD
Carprofen—PTGS2—Overview of nanoparticle effects—BAX—Alzheimer's disease	0.000334	0.0154	CbGpPWpGaD
Carprofen—SLC22A6—SLC-mediated transmembrane transport—SLC24A4—Alzheimer's disease	0.00032	0.0148	CbGpPWpGaD
Carprofen—PTGS1—Synthesis of Prostaglandins (PG) and Thromboxanes (TX)—PTGS2—Alzheimer's disease	0.00031	0.0143	CbGpPWpGaD
Carprofen—Flurbiprofen—PTGS2—Alzheimer's disease	0.000287	0.0377	CrCbGaD
Carprofen—PTGS1—Phase 1 - Functionalization of compounds—MAOB—Alzheimer's disease	0.00027	0.0125	CbGpPWpGaD
Carprofen—SLC22A6—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—CP—Alzheimer's disease	0.000261	0.012	CbGpPWpGaD
Carprofen—Ketoprofen—PTGS2—Alzheimer's disease	0.00026	0.0341	CrCbGaD
Carprofen—PTGS1—Overview of nanoparticle effects—BCL2—Alzheimer's disease	0.000256	0.0118	CbGpPWpGaD
Carprofen—Ibuprofen—PTGS2—Alzheimer's disease	0.000256	0.0336	CrCbGaD
Carprofen—PTGS1—Overview of nanoparticle effects—PTGS2—Alzheimer's disease	0.000243	0.0112	CbGpPWpGaD
Carprofen—PTGS1—Biological oxidations—CYP46A1—Alzheimer's disease	0.000241	0.0111	CbGpPWpGaD
Carprofen—PTGS2—Arachidonic acid metabolism—PTGS1—Alzheimer's disease	0.000232	0.0107	CbGpPWpGaD
Carprofen—PTGS2—Signaling mediated by p38-alpha and p38-beta—PPARGC1A—Alzheimer's disease	0.000226	0.0104	CbGpPWpGaD
Carprofen—SLC22A6—SLC-mediated transmembrane transport—SLC30A6—Alzheimer's disease	0.000222	0.0102	CbGpPWpGaD
Carprofen—PTGS2—Signaling mediated by p38-alpha and p38-beta—MEF2C—Alzheimer's disease	0.000204	0.00941	CbGpPWpGaD
Carprofen—PTGS2—Overview of nanoparticle effects—BCL2—Alzheimer's disease	0.000203	0.00935	CbGpPWpGaD
Carprofen—PTGS1—Selenium Micronutrient Network—MPO—Alzheimer's disease	0.000202	0.00931	CbGpPWpGaD
Carprofen—PTGS1—Eicosanoid Synthesis—PTGS2—Alzheimer's disease	0.000202	0.00929	CbGpPWpGaD
