nodes	percent_of_prediction	percent_of_DWPC	metapath
Reserpine—Voacamine—Vinblastine—germ cell cancer	0.523	1	CrCrCtD
Reserpine—ABCB11—Vinblastine—germ cell cancer	0.0722	0.178	CbGbCtD
Reserpine—SLC22A2—Vinblastine—germ cell cancer	0.0465	0.115	CbGbCtD
Reserpine—SLC22A2—Cisplatin—germ cell cancer	0.0427	0.105	CbGbCtD
Reserpine—ABCC2—Vinblastine—germ cell cancer	0.038	0.0935	CbGbCtD
Reserpine—CYP3A5—Ifosfamide—germ cell cancer	0.0359	0.0883	CbGbCtD
Reserpine—ABCC2—Cisplatin—germ cell cancer	0.0348	0.0858	CbGbCtD
Reserpine—ABCC2—Etoposide—germ cell cancer	0.0342	0.0843	CbGbCtD
Reserpine—ABCC2—Methotrexate—germ cell cancer	0.0226	0.0557	CbGbCtD
Reserpine—ABCB1—Dactinomycin—germ cell cancer	0.0198	0.0487	CbGbCtD
Reserpine—CYP3A5—Etoposide—germ cell cancer	0.0171	0.0422	CbGbCtD
Reserpine—ABCB1—Vinblastine—germ cell cancer	0.0124	0.0305	CbGbCtD
Reserpine—ABCB1—Cisplatin—germ cell cancer	0.0114	0.028	CbGbCtD
Reserpine—ABCB1—Etoposide—germ cell cancer	0.0112	0.0275	CbGbCtD
Reserpine—ABCB1—Methotrexate—germ cell cancer	0.00737	0.0182	CbGbCtD
Reserpine—SLC18A2—adrenal medulla—germ cell cancer	0.00673	0.217	CbGeAlD
Reserpine—SLC22A2—Abacavir transmembrane transport—SLC22A3—germ cell cancer	0.0034	0.0887	CbGpPWpGaD
Reserpine—SLC22A1—Abacavir transmembrane transport—SLC22A3—germ cell cancer	0.00316	0.0827	CbGpPWpGaD
Reserpine—SLC18A2—telencephalic ventricle—germ cell cancer	0.00269	0.0867	CbGeAlD
Reserpine—SLC18A1—Synaptic Vesicle Pathway—SLC22A3—germ cell cancer	0.00239	0.0625	CbGpPWpGaD
Reserpine—SLC22A2—Organic cation transport—SLC22A3—germ cell cancer	0.00233	0.0609	CbGpPWpGaD
Reserpine—SLC22A1—Organic cation transport—SLC22A3—germ cell cancer	0.00217	0.0568	CbGpPWpGaD
Reserpine—SLC22A2—Abacavir transport and metabolism—SLC22A3—germ cell cancer	0.00195	0.0509	CbGpPWpGaD
Reserpine—ABCB1—Abacavir transmembrane transport—SLC22A3—germ cell cancer	0.00186	0.0485	CbGpPWpGaD
Reserpine—SLC22A1—Abacavir transport and metabolism—SLC22A3—germ cell cancer	0.00182	0.0475	CbGpPWpGaD
Reserpine—SLC18A2—ganglion—germ cell cancer	0.00167	0.054	CbGeAlD
