nodes	percent_of_prediction	percent_of_DWPC	metapath
Calcium Acetate—Necrosis—Fluorouracil—head and neck cancer	0.0505	0.0505	CcSEcCtD
Calcium Acetate—Tingling sensation—Fluorouracil—head and neck cancer	0.0493	0.0493	CcSEcCtD
Calcium Acetate—Stinging—Fluorouracil—head and neck cancer	0.0489	0.0489	CcSEcCtD
Calcium Acetate—Necrosis—Docetaxel—head and neck cancer	0.0364	0.0364	CcSEcCtD
Calcium Acetate—Coma—Fluorouracil—head and neck cancer	0.0362	0.0362	CcSEcCtD
Calcium Acetate—Cardiac arrest—Fluorouracil—head and neck cancer	0.0273	0.0273	CcSEcCtD
Calcium Acetate—Anorexia—Vinblastine—head and neck cancer	0.0205	0.0205	CcSEcCtD
Calcium Acetate—Oedema—Hydroxyurea—head and neck cancer	0.0196	0.0196	CcSEcCtD
Calcium Acetate—Paraesthesia—Vinblastine—head and neck cancer	0.0193	0.0193	CcSEcCtD
Calcium Acetate—Anorexia—Hydroxyurea—head and neck cancer	0.0187	0.0187	CcSEcCtD
Calcium Acetate—Decreased appetite—Vinblastine—head and neck cancer	0.0187	0.0187	CcSEcCtD
Calcium Acetate—Pain—Vinblastine—head and neck cancer	0.0184	0.0184	CcSEcCtD
Calcium Acetate—Constipation—Vinblastine—head and neck cancer	0.0184	0.0184	CcSEcCtD
Calcium Acetate—Arrhythmia—Fluorouracil—head and neck cancer	0.0178	0.0178	CcSEcCtD
Calcium Acetate—Feeling abnormal—Vinblastine—head and neck cancer	0.0177	0.0177	CcSEcCtD
Calcium Acetate—Decreased appetite—Hydroxyurea—head and neck cancer	0.0171	0.0171	CcSEcCtD
Calcium Acetate—Pain—Hydroxyurea—head and neck cancer	0.0168	0.0168	CcSEcCtD
Calcium Acetate—Constipation—Hydroxyurea—head and neck cancer	0.0168	0.0168	CcSEcCtD
Calcium Acetate—Feeling abnormal—Hydroxyurea—head and neck cancer	0.0162	0.0162	CcSEcCtD
Calcium Acetate—Hypersensitivity—Vinblastine—head and neck cancer	0.0159	0.0159	CcSEcCtD
Calcium Acetate—Asthenia—Vinblastine—head and neck cancer	0.0154	0.0154	CcSEcCtD
Calcium Acetate—Diarrhoea—Vinblastine—head and neck cancer	0.0147	0.0147	CcSEcCtD
Calcium Acetate—Hypersensitivity—Hydroxyurea—head and neck cancer	0.0145	0.0145	CcSEcCtD
Calcium Acetate—Confusional state—Fluorouracil—head and neck cancer	0.0142	0.0142	CcSEcCtD
Calcium Acetate—Dizziness—Vinblastine—head and neck cancer	0.0142	0.0142	CcSEcCtD
Calcium Acetate—Oedema—Fluorouracil—head and neck cancer	0.0141	0.0141	CcSEcCtD
Calcium Acetate—Asthenia—Hydroxyurea—head and neck cancer	0.0141	0.0141	CcSEcCtD
Calcium Acetate—Vomiting—Vinblastine—head and neck cancer	0.0137	0.0137	CcSEcCtD
Calcium Acetate—Anorexia—Fluorouracil—head and neck cancer	0.0135	0.0135	CcSEcCtD
Calcium Acetate—Diarrhoea—Hydroxyurea—head and neck cancer	0.0134	0.0134	CcSEcCtD
Calcium Acetate—Hypotension—Fluorouracil—head and neck cancer	0.0132	0.0132	CcSEcCtD
Calcium Acetate—Dizziness—Hydroxyurea—head and neck cancer	0.013	0.013	CcSEcCtD
Calcium Acetate—Arrhythmia—Docetaxel—head and neck cancer	0.0128	0.0128	CcSEcCtD
Calcium Acetate—Nausea—Vinblastine—head and neck cancer	0.0128	0.0128	CcSEcCtD
Calcium Acetate—Paraesthesia—Fluorouracil—head and neck cancer	0.0127	0.0127	CcSEcCtD
Calcium Acetate—Vomiting—Hydroxyurea—head and neck cancer	0.0125	0.0125	CcSEcCtD
Calcium Acetate—Decreased appetite—Fluorouracil—head and neck cancer	0.0123	0.0123	CcSEcCtD
Calcium Acetate—Dysgeusia—Docetaxel—head and neck cancer	0.0122	0.0122	CcSEcCtD
Calcium Acetate—Pain—Fluorouracil—head and neck cancer	0.0121	0.0121	CcSEcCtD
Calcium Acetate—Nausea—Hydroxyurea—head and neck cancer	0.0117	0.0117	CcSEcCtD
