nodes	percent_of_prediction	percent_of_DWPC	metapath
Spermine—CA6—saliva—bipolar disorder	0.0701	0.13	CbGeAlD
Spermine—SMS—blood plasma—bipolar disorder	0.0564	0.105	CbGeAlD
Spermine—SAT2—adrenal cortex—bipolar disorder	0.0228	0.0422	CbGeAlD
Spermine—SMOX—thyroid gland—bipolar disorder	0.0225	0.0417	CbGeAlD
Spermine—ODC1—adrenal cortex—bipolar disorder	0.0209	0.0388	CbGeAlD
Spermine—SAT1—adrenal cortex—bipolar disorder	0.0208	0.0385	CbGeAlD
Spermine—SMS—thyroid gland—bipolar disorder	0.0199	0.037	CbGeAlD
Spermine—SMOX—cerebellum—bipolar disorder	0.0178	0.033	CbGeAlD
Spermine—SMS—nervous system—bipolar disorder	0.0168	0.0311	CbGeAlD
Spermine—SAT2—thyroid gland—bipolar disorder	0.0158	0.0294	CbGeAlD
Spermine—SMS—cerebellum—bipolar disorder	0.0158	0.0293	CbGeAlD
Spermine—ODC1—thyroid gland—bipolar disorder	0.0146	0.027	CbGeAlD
Spermine—SAT1—thyroid gland—bipolar disorder	0.0145	0.0268	CbGeAlD
Spermine—SMOX—brain—bipolar disorder	0.0144	0.0268	CbGeAlD
Spermine—SAT2—nervous system—bipolar disorder	0.0133	0.0247	CbGeAlD
Spermine—SMS—brain—bipolar disorder	0.0128	0.0238	CbGeAlD
Spermine—SAT2—cerebellum—bipolar disorder	0.0125	0.0233	CbGeAlD
Spermine—ODC1—nervous system—bipolar disorder	0.0122	0.0227	CbGeAlD
Spermine—SAT1—nervous system—bipolar disorder	0.0122	0.0226	CbGeAlD
Spermine—ODC1—cerebellum—bipolar disorder	0.0115	0.0214	CbGeAlD
Spermine—SAT1—cerebellum—bipolar disorder	0.0115	0.0212	CbGeAlD
Spermine—SAT2—brain—bipolar disorder	0.0102	0.0189	CbGeAlD
Spermine—ODC1—brain—bipolar disorder	0.00936	0.0174	CbGeAlD
Spermine—SAT1—brain—bipolar disorder	0.00931	0.0173	CbGeAlD
Spermine—CA7—cerebellum—bipolar disorder	0.00881	0.0163	CbGeAlD
Spermine—CA14—cerebellum—bipolar disorder	0.00734	0.0136	CbGeAlD
Spermine—CA7—brain—bipolar disorder	0.00716	0.0133	CbGeAlD
Spermine—CA5B—thyroid gland—bipolar disorder	0.00649	0.012	CbGeAlD
Spermine—CA14—brain—bipolar disorder	0.00596	0.0111	CbGeAlD
Spermine—SLC22A4—thyroid gland—bipolar disorder	0.00552	0.0102	CbGeAlD
Spermine—CA5B—nervous system—bipolar disorder	0.00546	0.0101	CbGeAlD
Spermine—CA4—thyroid gland—bipolar disorder	0.00448	0.00831	CbGeAlD
Spermine—SLC22A1—nervous system—bipolar disorder	0.00442	0.0082	CbGeAlD
