nodes	percent_of_prediction	percent_of_DWPC	metapath
Dantrolene—multiple sclerosis—Amitriptyline—migraine	0.429	0.608	CpDpCtD
Dantrolene—multiple sclerosis—Gabapentin—migraine	0.277	0.392	CpDpCtD
Dantrolene—CYP3A4—Propranolol—migraine	0.0172	0.247	CbGbCtD
Dantrolene—CYP3A4—Amitriptyline—migraine	0.0148	0.214	CbGbCtD
Dantrolene—CYP3A4—Valproic Acid—migraine	0.0135	0.195	CbGbCtD
Dantrolene—CYP3A4—Topiramate—migraine	0.0122	0.176	CbGbCtD
Dantrolene—CYP3A4—Verapamil—migraine	0.0118	0.169	CbGbCtD
Dantrolene—RYR3—Stimuli-sensing channels—TRPM8—migraine	0.00774	0.109	CbGpPWpGaD
Dantrolene—RYR1—Stimuli-sensing channels—TRPM8—migraine	0.00571	0.0804	CbGpPWpGaD
Dantrolene—RYR3—Ion channel transport—TRPM8—migraine	0.00505	0.0712	CbGpPWpGaD
Dantrolene—RYR3—trigeminal ganglion—migraine	0.00429	0.146	CbGeAlD
Dantrolene—RYR3—Alzheimers Disease—LRP1—migraine	0.00386	0.0544	CbGpPWpGaD
Dantrolene—RYR3—Ion channel transport—ATP1A2—migraine	0.00383	0.0539	CbGpPWpGaD
Dantrolene—RYR3—Ion channel transport—ATP1A3—migraine	0.00383	0.0539	CbGpPWpGaD
Dantrolene—RYR3—Myometrial Relaxation and Contraction Pathways—RAMP1—migraine	0.00378	0.0533	CbGpPWpGaD
Dantrolene—RYR1—Ion channel transport—TRPM8—migraine	0.00372	0.0525	CbGpPWpGaD
Dantrolene—RYR3—Ion channel transport—HTR3A—migraine	0.00326	0.0459	CbGpPWpGaD
Dantrolene—RYR3—cardiovascular system—migraine	0.0031	0.106	CbGeAlD
Dantrolene—RYR1—trigeminal ganglion—migraine	0.00308	0.105	CbGeAlD
Dantrolene—RYR3—Calcium Regulation in the Cardiac Cell—CACNA1A—migraine	0.00296	0.0417	CbGpPWpGaD
Dantrolene—RYR1—Ion channel transport—ATP1A3—migraine	0.00282	0.0398	CbGpPWpGaD
Dantrolene—RYR1—Ion channel transport—ATP1A2—migraine	0.00282	0.0398	CbGpPWpGaD
Dantrolene—RYR1—Myometrial Relaxation and Contraction Pathways—RAMP1—migraine	0.00279	0.0393	CbGpPWpGaD
Dantrolene—RYR1—Ion channel transport—HTR3A—migraine	0.0024	0.0338	CbGpPWpGaD
Dantrolene—RYR1—cardiovascular system—migraine	0.00222	0.0758	CbGeAlD
Dantrolene—RYR1—Calcium Regulation in the Cardiac Cell—CACNA1A—migraine	0.00218	0.0307	CbGpPWpGaD
Dantrolene—RYR3—head—migraine	0.0021	0.0716	CbGeAlD
Dantrolene—RYR3—nervous system—migraine	0.00199	0.0679	CbGeAlD
Dantrolene—RYR3—central nervous system—migraine	0.00192	0.0653	CbGeAlD
Dantrolene—RYR3—cerebellum—migraine	0.00187	0.0639	CbGeAlD
Dantrolene—RYR3—Transmembrane transport of small molecules—TRPM8—migraine	0.00176	0.0248	CbGpPWpGaD
Dantrolene—Nitrazepam—SCN1A—migraine	0.00159	1	CrCbGaD
Dantrolene—RYR3—brain—migraine	0.00152	0.0519	CbGeAlD
Dantrolene—RYR1—head—migraine	0.00151	0.0514	CbGeAlD
Dantrolene—RYR3—Myometrial Relaxation and Contraction Pathways—CALCA—migraine	0.00145	0.0204	CbGpPWpGaD
Dantrolene—RYR1—nervous system—migraine	0.00143	0.0487	CbGeAlD
Dantrolene—RYR1—central nervous system—migraine	0.00137	0.0469	CbGeAlD
Dantrolene—RYR1—cerebellum—migraine	0.00134	0.0458	CbGeAlD
Dantrolene—RYR3—Transmembrane transport of small molecules—ATP1A3—migraine	0.00133	0.0188	CbGpPWpGaD
Dantrolene—RYR3—Transmembrane transport of small molecules—ATP1A2—migraine	0.00133	0.0188	CbGpPWpGaD
Dantrolene—RYR1—Transmembrane transport of small molecules—TRPM8—migraine	0.0013	0.0183	CbGpPWpGaD
Dantrolene—RYR3—Transmembrane transport of small molecules—HTR3A—migraine	0.00113	0.016	CbGpPWpGaD
Dantrolene—RYR1—brain—migraine	0.00109	0.0372	CbGeAlD
Dantrolene—RYR1—Myometrial Relaxation and Contraction Pathways—CALCA—migraine	0.00107	0.0151	CbGpPWpGaD
Dantrolene—RYR1—Transmembrane transport of small molecules—ATP1A3—migraine	0.000982	0.0138	CbGpPWpGaD
Dantrolene—RYR1—Transmembrane transport of small molecules—ATP1A2—migraine	0.000982	0.0138	CbGpPWpGaD
Dantrolene—RYR1—Transmembrane transport of small molecules—HTR3A—migraine	0.000835	0.0118	CbGpPWpGaD
Dantrolene—RYR3—Myometrial Relaxation and Contraction Pathways—FOS—migraine	0.00076	0.0107	CbGpPWpGaD
Dantrolene—RYR3—Alzheimers Disease—TNF—migraine	0.0007	0.00987	CbGpPWpGaD
Dantrolene—RYR1—Myometrial Relaxation and Contraction Pathways—FOS—migraine	0.00056	0.00789	CbGpPWpGaD
Dantrolene—Eosinophilia—Gabapentin—migraine	0.000329	0.00269	CcSEcCtD
Dantrolene—Dry mouth—Verapamil—migraine	0.000328	0.00268	CcSEcCtD
Dantrolene—Confusional state—Verapamil—migraine	0.000324	0.00265	CcSEcCtD
Dantrolene—Pain in extremity—Topiramate—migraine	0.000323	0.00264	CcSEcCtD
Dantrolene—Diplopia—Topiramate—migraine	0.000323	0.00264	CcSEcCtD
Dantrolene—Haemoglobin—Valproic Acid—migraine	0.000322	0.00263	CcSEcCtD
Dantrolene—Anaphylactic shock—Verapamil—migraine	0.000321	0.00263	CcSEcCtD
Dantrolene—Haemorrhage—Valproic Acid—migraine	0.000321	0.00262	CcSEcCtD
Dantrolene—Depression—Timolol—migraine	0.000317	0.00259	CcSEcCtD
Dantrolene—Insomnia—Propranolol—migraine	0.000316	0.00258	CcSEcCtD
Dantrolene—Tachycardia—Verapamil—migraine	0.000313	0.00256	CcSEcCtD
Dantrolene—Hyperhidrosis—Verapamil—migraine	0.00031	0.00254	CcSEcCtD
Dantrolene—Somnolence—Propranolol—migraine	0.00031	0.00254	CcSEcCtD
Dantrolene—Visual impairment—Valproic Acid—migraine	0.000309	0.00252	CcSEcCtD
Dantrolene—Asthenia—Amitriptyline—migraine	0.000308	0.00251	CcSEcCtD
Dantrolene—Dyspepsia—Propranolol—migraine	0.000307	0.00251	CcSEcCtD
Dantrolene—Urinary retention—Topiramate—migraine	0.000307	0.00251	CcSEcCtD
Dantrolene—Pollakiuria—Gabapentin—migraine	0.000307	0.00251	CcSEcCtD
Dantrolene—Sweating—Timolol—migraine	0.000305	0.00249	CcSEcCtD
Dantrolene—Decreased appetite—Propranolol—migraine	0.000304	0.00248	CcSEcCtD
Dantrolene—Pruritus—Amitriptyline—migraine	0.000303	0.00248	CcSEcCtD
Dantrolene—Fatigue—Propranolol—migraine	0.000301	0.00246	CcSEcCtD
Dantrolene—Constipation—Propranolol—migraine	0.000299	0.00244	CcSEcCtD
Dantrolene—Pain—Propranolol—migraine	0.000299	0.00244	CcSEcCtD
Dantrolene—Drowsiness—Gabapentin—migraine	0.000296	0.00242	CcSEcCtD
Dantrolene—Depression—Gabapentin—migraine	0.000295	0.00241	CcSEcCtD
Dantrolene—Diarrhoea—Amitriptyline—migraine	0.000293	0.0024	CcSEcCtD
Dantrolene—Musculoskeletal discomfort—Verapamil—migraine	0.000293	0.00239	CcSEcCtD
Dantrolene—Renal failure—Gabapentin—migraine	0.000291	0.00238	CcSEcCtD
Dantrolene—Insomnia—Verapamil—migraine	0.00029	0.00237	CcSEcCtD
Dantrolene—Chills—Valproic Acid—migraine	0.000288	0.00235	CcSEcCtD
Dantrolene—Somnolence—Verapamil—migraine	0.000286	0.00233	CcSEcCtD
Dantrolene—Gastrointestinal pain—Propranolol—migraine	0.000285	0.00233	CcSEcCtD
Dantrolene—Muscular weakness—Topiramate—migraine	0.000285	0.00233	CcSEcCtD
Dantrolene—Sweating—Gabapentin—migraine	0.000284	0.00232	CcSEcCtD
Dantrolene—Dizziness—Amitriptyline—migraine	0.000284	0.00232	CcSEcCtD
Dantrolene—Dyspepsia—Verapamil—migraine	0.000283	0.00231	CcSEcCtD
Dantrolene—Haematuria—Gabapentin—migraine	0.000282	0.00231	CcSEcCtD
Dantrolene—Dysphagia—Topiramate—migraine	0.000279	0.00228	CcSEcCtD
Dantrolene—Urticaria—Propranolol—migraine	0.000277	0.00227	CcSEcCtD
Dantrolene—Fatigue—Verapamil—migraine	0.000277	0.00226	CcSEcCtD
Dantrolene—Eosinophilia—Topiramate—migraine	0.000277	0.00226	CcSEcCtD
Dantrolene—Abdominal pain—Propranolol—migraine	0.000276	0.00226	CcSEcCtD
Dantrolene—Body temperature increased—Propranolol—migraine	0.000276	0.00226	CcSEcCtD
Dantrolene—Visual impairment—Timolol—migraine	0.000275	0.00225	CcSEcCtD
Dantrolene—Pain—Verapamil—migraine	0.000275	0.00225	CcSEcCtD
Dantrolene—Constipation—Verapamil—migraine	0.000275	0.00225	CcSEcCtD
Dantrolene—Tension—Valproic Acid—migraine	0.000274	0.00224	CcSEcCtD
Dantrolene—Dysgeusia—Valproic Acid—migraine	0.000273	0.00223	CcSEcCtD
Dantrolene—Vomiting—Amitriptyline—migraine	0.000273	0.00223	CcSEcCtD
Dantrolene—Nervousness—Valproic Acid—migraine	0.000271	0.00222	CcSEcCtD
Dantrolene—Rash—Amitriptyline—migraine	0.00027	0.00221	CcSEcCtD
Dantrolene—Dermatitis—Amitriptyline—migraine	0.00027	0.00221	CcSEcCtD
Dantrolene—Back pain—Valproic Acid—migraine	0.00027	0.00221	CcSEcCtD
Dantrolene—Headache—Amitriptyline—migraine	0.000269	0.0022	CcSEcCtD
Dantrolene—Hepatitis—Gabapentin—migraine	0.000266	0.00217	CcSEcCtD
Dantrolene—Haemorrhage—Gabapentin—migraine	0.000266	0.00217	CcSEcCtD
Dantrolene—Feeling abnormal—Verapamil—migraine	0.000265	0.00216	CcSEcCtD
Dantrolene—Vision blurred—Valproic Acid—migraine	0.000263	0.00215	CcSEcCtD
Dantrolene—Ill-defined disorder—Valproic Acid—migraine	0.000259	0.00212	CcSEcCtD
Dantrolene—Pollakiuria—Topiramate—migraine	0.000258	0.00211	CcSEcCtD
Dantrolene—Anaemia—Valproic Acid—migraine	0.000258	0.00211	CcSEcCtD
Dantrolene—Hypersensitivity—Propranolol—migraine	0.000257	0.0021	CcSEcCtD
Dantrolene—Visual impairment—Gabapentin—migraine	0.000256	0.00209	CcSEcCtD
Dantrolene—Urticaria—Verapamil—migraine	0.000255	0.00209	CcSEcCtD
Dantrolene—Nausea—Amitriptyline—migraine	0.000255	0.00208	CcSEcCtD
Dantrolene—Malaise—Valproic Acid—migraine	0.000252	0.00206	CcSEcCtD
Dantrolene—Asthenia—Propranolol—migraine	0.00025	0.00205	CcSEcCtD
Dantrolene—Leukopenia—Valproic Acid—migraine	0.00025	0.00204	CcSEcCtD
Dantrolene—Erythema—Timolol—migraine	0.000248	0.00203	CcSEcCtD
Dantrolene—Depression—Topiramate—migraine	0.000248	0.00203	CcSEcCtD
Dantrolene—CYP3A4—nervous system—migraine	0.000248	0.00846	CbGeAlD
Dantrolene—Renal failure—Topiramate—migraine	0.000245	0.002	CcSEcCtD
Dantrolene—Tension—Timolol—migraine	0.000244	0.00199	CcSEcCtD
Dantrolene—Dysgeusia—Timolol—migraine	0.000243	0.00199	CcSEcCtD
Dantrolene—Nervousness—Timolol—migraine	0.000241	0.00197	CcSEcCtD
Dantrolene—Hypertension—Valproic Acid—migraine	0.000241	0.00197	CcSEcCtD
Dantrolene—CYP3A4—central nervous system—migraine	0.000239	0.00815	CbGeAlD
Dantrolene—Diarrhoea—Propranolol—migraine	0.000239	0.00195	CcSEcCtD
Dantrolene—Chills—Gabapentin—migraine	0.000238	0.00195	CcSEcCtD
Dantrolene—Myalgia—Valproic Acid—migraine	0.000238	0.00194	CcSEcCtD
Dantrolene—Haematuria—Topiramate—migraine	0.000237	0.00194	CcSEcCtD
Dantrolene—Hypersensitivity—Verapamil—migraine	0.000237	0.00193	CcSEcCtD
Dantrolene—Discomfort—Valproic Acid—migraine	0.000235	0.00192	CcSEcCtD
Dantrolene—Vision blurred—Timolol—migraine	0.000234	0.00191	CcSEcCtD
Dantrolene—Dry mouth—Valproic Acid—migraine	0.000232	0.0019	CcSEcCtD
Dantrolene—Erythema—Gabapentin—migraine	0.000231	0.00189	CcSEcCtD
Dantrolene—Dizziness—Propranolol—migraine	0.000231	0.00189	CcSEcCtD
Dantrolene—Asthenia—Verapamil—migraine	0.00023	0.00188	CcSEcCtD
Dantrolene—Confusional state—Valproic Acid—migraine	0.00023	0.00188	CcSEcCtD
Dantrolene—Anaphylactic shock—Valproic Acid—migraine	0.000228	0.00186	CcSEcCtD
Dantrolene—Pruritus—Verapamil—migraine	0.000227	0.00186	CcSEcCtD
Dantrolene—Tension—Gabapentin—migraine	0.000227	0.00186	CcSEcCtD
Dantrolene—Dysgeusia—Gabapentin—migraine	0.000227	0.00185	CcSEcCtD
Dantrolene—Haemoglobin—Topiramate—migraine	0.000225	0.00184	CcSEcCtD
Dantrolene—Nervousness—Gabapentin—migraine	0.000225	0.00184	CcSEcCtD
Dantrolene—Back pain—Gabapentin—migraine	0.000224	0.00183	CcSEcCtD
Dantrolene—Haemorrhage—Topiramate—migraine	0.000224	0.00183	CcSEcCtD
Dantrolene—Hepatitis—Topiramate—migraine	0.000224	0.00183	CcSEcCtD
Dantrolene—Thrombocytopenia—Valproic Acid—migraine	0.000223	0.00182	CcSEcCtD
Dantrolene—Tachycardia—Valproic Acid—migraine	0.000222	0.00182	CcSEcCtD
Dantrolene—Vomiting—Propranolol—migraine	0.000222	0.00181	CcSEcCtD
Dantrolene—Hyperhidrosis—Valproic Acid—migraine	0.00022	0.0018	CcSEcCtD
Dantrolene—Rash—Propranolol—migraine	0.00022	0.0018	CcSEcCtD
Dantrolene—Dermatitis—Propranolol—migraine	0.00022	0.0018	CcSEcCtD
Dantrolene—Diarrhoea—Verapamil—migraine	0.00022	0.0018	CcSEcCtD
Dantrolene—Vision blurred—Gabapentin—migraine	0.000218	0.00178	CcSEcCtD
Dantrolene—Anorexia—Valproic Acid—migraine	0.000217	0.00177	CcSEcCtD
Dantrolene—Visual impairment—Topiramate—migraine	0.000215	0.00176	CcSEcCtD
