nodes	percent_of_prediction	percent_of_DWPC	metapath
Cefepime—Local reaction—Octreotide—thymus cancer	0.0845	0.0845	CcSEcCtD
Cefepime—Gastrointestinal symptom NOS—Octreotide—thymus cancer	0.0795	0.0795	CcSEcCtD
Cefepime—Cholestasis—Octreotide—thymus cancer	0.0616	0.0616	CcSEcCtD
Cefepime—Extravasation—Octreotide—thymus cancer	0.0536	0.0536	CcSEcCtD
Cefepime—Phosphatase alkaline increased—Octreotide—thymus cancer	0.0468	0.0468	CcSEcCtD
Cefepime—Vaginal inflammation—Octreotide—thymus cancer	0.0468	0.0468	CcSEcCtD
Cefepime—Candida infection—Octreotide—thymus cancer	0.0446	0.0446	CcSEcCtD
Cefepime—Vaginal infection—Octreotide—thymus cancer	0.0441	0.0441	CcSEcCtD
Cefepime—Phlebitis—Octreotide—thymus cancer	0.0394	0.0394	CcSEcCtD
Cefepime—Blood alkaline phosphatase increased—Octreotide—thymus cancer	0.039	0.039	CcSEcCtD
Cefepime—Bronchitis—Octreotide—thymus cancer	0.0282	0.0282	CcSEcCtD
Cefepime—Pneumonia—Octreotide—thymus cancer	0.0263	0.0263	CcSEcCtD
Cefepime—Urinary tract infection—Octreotide—thymus cancer	0.0254	0.0254	CcSEcCtD
Cefepime—Erythema—Octreotide—thymus cancer	0.0204	0.0204	CcSEcCtD
Cefepime—Anaemia—Octreotide—thymus cancer	0.0189	0.0189	CcSEcCtD
Cefepime—Agitation—Octreotide—thymus cancer	0.0188	0.0188	CcSEcCtD
Cefepime—Convulsion—Octreotide—thymus cancer	0.0177	0.0177	CcSEcCtD
Cefepime—Anaphylactic shock—Octreotide—thymus cancer	0.0167	0.0167	CcSEcCtD
Cefepime—Infection—Octreotide—thymus cancer	0.0166	0.0166	CcSEcCtD
Cefepime—Shock—Octreotide—thymus cancer	0.0164	0.0164	CcSEcCtD
Cefepime—Thrombocytopenia—Octreotide—thymus cancer	0.0163	0.0163	CcSEcCtD
Cefepime—Paraesthesia—Octreotide—thymus cancer	0.015	0.015	CcSEcCtD
Cefepime—Dyspnoea—Octreotide—thymus cancer	0.0149	0.0149	CcSEcCtD
Cefepime—Gastrointestinal disorder—Octreotide—thymus cancer	0.0144	0.0144	CcSEcCtD
Cefepime—Pain—Octreotide—thymus cancer	0.0143	0.0143	CcSEcCtD
Cefepime—Constipation—Octreotide—thymus cancer	0.0143	0.0143	CcSEcCtD
Cefepime—Feeling abnormal—Octreotide—thymus cancer	0.0137	0.0137	CcSEcCtD
Cefepime—Gastrointestinal pain—Octreotide—thymus cancer	0.0136	0.0136	CcSEcCtD
Cefepime—Urticaria—Octreotide—thymus cancer	0.0133	0.0133	CcSEcCtD
Cefepime—Body temperature increased—Octreotide—thymus cancer	0.0132	0.0132	CcSEcCtD
Cefepime—Abdominal pain—Octreotide—thymus cancer	0.0132	0.0132	CcSEcCtD
Cefepime—Hypersensitivity—Octreotide—thymus cancer	0.0123	0.0123	CcSEcCtD
Cefepime—Pruritus—Octreotide—thymus cancer	0.0118	0.0118	CcSEcCtD
Cefepime—Diarrhoea—Octreotide—thymus cancer	0.0114	0.0114	CcSEcCtD
Cefepime—Dizziness—Octreotide—thymus cancer	0.011	0.011	CcSEcCtD
Cefepime—Vomiting—Octreotide—thymus cancer	0.0106	0.0106	CcSEcCtD
Cefepime—Rash—Octreotide—thymus cancer	0.0105	0.0105	CcSEcCtD
Cefepime—Dermatitis—Octreotide—thymus cancer	0.0105	0.0105	CcSEcCtD
Cefepime—Headache—Octreotide—thymus cancer	0.0105	0.0105	CcSEcCtD
Cefepime—Nausea—Octreotide—thymus cancer	0.00991	0.00991	CcSEcCtD
