nodes	percent_of_prediction	percent_of_DWPC	metapath
Mycophenolate mofetil—ABCB1—Parkinson's disease	0.532	1	CbGaD
Mycophenolate mofetil—UGT1A8—tongue—Parkinson's disease	0.0133	0.165	CbGeAlD
Mycophenolate mofetil—UGT1A8—head—Parkinson's disease	0.00323	0.0401	CbGeAlD
Mycophenolate mofetil—IMPDH2—cardiovascular system—Parkinson's disease	0.00269	0.0334	CbGeAlD
Mycophenolate mofetil—CES2—cardiovascular system—Parkinson's disease	0.00244	0.0303	CbGeAlD
Mycophenolate mofetil—IMPDH2—medulla oblongata—Parkinson's disease	0.0023	0.0285	CbGeAlD
Mycophenolate mofetil—IMPDH1—medulla oblongata—Parkinson's disease	0.00228	0.0284	CbGeAlD
Mycophenolate mofetil—IMPDH2—midbrain—Parkinson's disease	0.0021	0.0261	CbGeAlD
Mycophenolate mofetil—CES2—medulla oblongata—Parkinson's disease	0.00209	0.0259	CbGeAlD
Mycophenolate mofetil—IMPDH1—midbrain—Parkinson's disease	0.00209	0.0259	CbGeAlD
Mycophenolate mofetil—IMPDH2—spinal cord—Parkinson's disease	0.00205	0.0254	CbGeAlD
Mycophenolate mofetil—IMPDH1—spinal cord—Parkinson's disease	0.00204	0.0253	CbGeAlD
Mycophenolate mofetil—CES1—cardiovascular system—Parkinson's disease	0.00201	0.025	CbGeAlD
Mycophenolate mofetil—CES2—midbrain—Parkinson's disease	0.00191	0.0237	CbGeAlD
Mycophenolate mofetil—CES2—spinal cord—Parkinson's disease	0.00186	0.0231	CbGeAlD
Mycophenolate mofetil—IMPDH2—head—Parkinson's disease	0.00182	0.0226	CbGeAlD
Mycophenolate mofetil—IMPDH1—head—Parkinson's disease	0.00181	0.0225	CbGeAlD
Mycophenolate mofetil—IMPDH2—nervous system—Parkinson's disease	0.00173	0.0214	CbGeAlD
Mycophenolate mofetil—IMPDH1—nervous system—Parkinson's disease	0.00172	0.0213	CbGeAlD
Mycophenolate mofetil—IMPDH2—central nervous system—Parkinson's disease	0.00166	0.0206	CbGeAlD
Mycophenolate mofetil—CES2—head—Parkinson's disease	0.00165	0.0205	CbGeAlD
Mycophenolate mofetil—IMPDH1—central nervous system—Parkinson's disease	0.00165	0.0205	CbGeAlD
Mycophenolate mofetil—IMPDH2—cerebellum—Parkinson's disease	0.00162	0.0202	CbGeAlD
Mycophenolate mofetil—IMPDH1—cerebellum—Parkinson's disease	0.00161	0.02	CbGeAlD
Mycophenolate mofetil—CES2—nervous system—Parkinson's disease	0.00157	0.0195	CbGeAlD
Mycophenolate mofetil—CES2—central nervous system—Parkinson's disease	0.00151	0.0188	CbGeAlD
Mycophenolate mofetil—CES2—cerebellum—Parkinson's disease	0.00148	0.0183	CbGeAlD
Mycophenolate mofetil—CES1—head—Parkinson's disease	0.00136	0.0169	CbGeAlD
Mycophenolate mofetil—IMPDH2—brain—Parkinson's disease	0.00132	0.0164	CbGeAlD
Mycophenolate mofetil—IMPDH1—brain—Parkinson's disease	0.00131	0.0163	CbGeAlD
Mycophenolate mofetil—CES1—nervous system—Parkinson's disease	0.00129	0.016	CbGeAlD
Mycophenolate mofetil—CES1—central nervous system—Parkinson's disease	0.00124	0.0154	CbGeAlD
Mycophenolate mofetil—CES2—brain—Parkinson's disease	0.0012	0.0149	CbGeAlD
Mycophenolate mofetil—CES1—brain—Parkinson's disease	0.000987	0.0123	CbGeAlD
Mycophenolate mofetil—ABCG2—medulla oblongata—Parkinson's disease	0.000817	0.0101	CbGeAlD
Mycophenolate mofetil—ABCG2—midbrain—Parkinson's disease	0.000746	0.00927	CbGeAlD
Mycophenolate mofetil—ABCG2—spinal cord—Parkinson's disease	0.000728	0.00904	CbGeAlD
Mycophenolate mofetil—ALB—brain—Parkinson's disease	0.000686	0.00852	CbGeAlD
Mycophenolate mofetil—ABCB1—embryo—Parkinson's disease	0.00063	0.00783	CbGeAlD
Mycophenolate mofetil—ABCG2—cerebellum—Parkinson's disease	0.000577	0.00717	CbGeAlD
Mycophenolate mofetil—ABCB1—forebrain—Parkinson's disease	0.000557	0.00692	CbGeAlD
Mycophenolate mofetil—CYP2C8—brain—Parkinson's disease	0.000482	0.00599	CbGeAlD
Mycophenolate mofetil—ABCB1—cardiovascular system—Parkinson's disease	0.000471	0.00585	CbGeAlD
Mycophenolate mofetil—ABCG2—brain—Parkinson's disease	0.000469	0.00583	CbGeAlD
Mycophenolate mofetil—CYP3A4—nervous system—Parkinson's disease	0.000427	0.00531	CbGeAlD
Mycophenolate mofetil—CYP3A4—central nervous system—Parkinson's disease	0.000412	0.00511	CbGeAlD
Mycophenolate mofetil—ABCB1—medulla oblongata—Parkinson's disease	0.000403	0.005	CbGeAlD
Mycophenolate mofetil—ABCB1—midbrain—Parkinson's disease	0.000368	0.00457	CbGeAlD
Mycophenolate mofetil—ABCB1—spinal cord—Parkinson's disease	0.000359	0.00446	CbGeAlD
Mycophenolate mofetil—ABCB1—head—Parkinson's disease	0.000319	0.00396	CbGeAlD
Mycophenolate mofetil—ABCB1—nervous system—Parkinson's disease	0.000303	0.00376	CbGeAlD
Mycophenolate mofetil—ABCB1—central nervous system—Parkinson's disease	0.000291	0.00362	CbGeAlD
Mycophenolate mofetil—ABCB1—cerebellum—Parkinson's disease	0.000285	0.00354	CbGeAlD
Mycophenolate mofetil—ABCB1—brain—Parkinson's disease	0.000231	0.00287	CbGeAlD
Mycophenolate mofetil—CYP3A4—Biological oxidations—COMT—Parkinson's disease	6.77e-05	0.000175	CbGpPWpGaD
Mycophenolate mofetil—SLCO1B3—Metabolism—CYP2E1—Parkinson's disease	6.74e-05	0.000174	CbGpPWpGaD
Mycophenolate mofetil—CYP3A4—Biological oxidations—GSTP1—Parkinson's disease	6.74e-05	0.000174	CbGpPWpGaD
Mycophenolate mofetil—SLCO1B1—Metabolism—PLA2G6—Parkinson's disease	6.73e-05	0.000174	CbGpPWpGaD
Mycophenolate mofetil—CYP3A4—Biological oxidations—MAOA—Parkinson's disease	6.72e-05	0.000174	CbGpPWpGaD
Mycophenolate mofetil—ABCB1—Metabolism—TALDO1—Parkinson's disease	6.7e-05	0.000173	CbGpPWpGaD
Mycophenolate mofetil—ABCB1—Metabolism—OMD—Parkinson's disease	6.7e-05	0.000173	CbGpPWpGaD
Mycophenolate mofetil—CYP3A4—Metapathway biotransformation—COMT—Parkinson's disease	6.68e-05	0.000172	CbGpPWpGaD
Mycophenolate mofetil—SLCO1B3—Metabolism—NQO1—Parkinson's disease	6.67e-05	0.000172	CbGpPWpGaD
Mycophenolate mofetil—SLCO1B1—Metabolism—MAOB—Parkinson's disease	6.66e-05	0.000172	CbGpPWpGaD
Mycophenolate mofetil—UGT2B7—Metabolism—CYP2D6—Parkinson's disease	6.65e-05	0.000172	CbGpPWpGaD
Mycophenolate mofetil—CYP3A4—Metapathway biotransformation—GSTP1—Parkinson's disease	6.65e-05	0.000172	CbGpPWpGaD
Mycophenolate mofetil—ABCB1—Transmembrane transport of small molecules—CP—Parkinson's disease	6.62e-05	0.000171	CbGpPWpGaD
Mycophenolate mofetil—SLCO1B3—Metabolism—TH—Parkinson's disease	6.57e-05	0.00017	CbGpPWpGaD
Mycophenolate mofetil—UGT2B7—Metabolism—CTGF—Parkinson's disease	6.53e-05	0.000169	CbGpPWpGaD
Mycophenolate mofetil—ABCB1—Metabolism—NDUFB11—Parkinson's disease	6.35e-05	0.000164	CbGpPWpGaD
Mycophenolate mofetil—SLCO1B1—Metabolism of lipids and lipoproteins—APOE—Parkinson's disease	6.34e-05	0.000164	CbGpPWpGaD
Mycophenolate mofetil—SLCO1B3—Metabolism—CYCS—Parkinson's disease	6.31e-05	0.000163	CbGpPWpGaD
Mycophenolate mofetil—CYP2C8—Metabolism of lipids and lipoproteins—CTGF—Parkinson's disease	6.27e-05	0.000162	CbGpPWpGaD
Mycophenolate mofetil—ALB—Metabolism of lipids and lipoproteins—CTGF—Parkinson's disease	6.24e-05	0.000161	CbGpPWpGaD
Mycophenolate mofetil—ABCG2—Metabolism—PLA2G6—Parkinson's disease	6.23e-05	0.000161	CbGpPWpGaD
Mycophenolate mofetil—CYP2C8—Metabolism—DBH—Parkinson's disease	6.2e-05	0.00016	CbGpPWpGaD
Mycophenolate mofetil—CYP2C8—Metabolism—GBA—Parkinson's disease	6.2e-05	0.00016	CbGpPWpGaD
Mycophenolate mofetil—CYP2C8—Metabolism—FBP1—Parkinson's disease	6.2e-05	0.00016	CbGpPWpGaD
Mycophenolate mofetil—CYP3A4—Biological oxidations—GSTM1—Parkinson's disease	6.19e-05	0.00016	CbGpPWpGaD
Mycophenolate mofetil—ABCG2—Metabolism—MAOB—Parkinson's disease	6.17e-05	0.000159	CbGpPWpGaD
Mycophenolate mofetil—ALB—Metabolism—GBA—Parkinson's disease	6.16e-05	0.000159	CbGpPWpGaD
Mycophenolate mofetil—ALB—Metabolism—DBH—Parkinson's disease	6.16e-05	0.000159	CbGpPWpGaD
Mycophenolate mofetil—ALB—Metabolism—FBP1—Parkinson's disease	6.16e-05	0.000159	CbGpPWpGaD
Mycophenolate mofetil—CYP3A4—Metapathway biotransformation—GSTM1—Parkinson's disease	6.11e-05	0.000158	CbGpPWpGaD
Mycophenolate mofetil—UGT2B7—Metabolism—CYP2E1—Parkinson's disease	6.08e-05	0.000157	CbGpPWpGaD
Mycophenolate mofetil—ABCB1—Metabolism—GCH1—Parkinson's disease	6.06e-05	0.000156	CbGpPWpGaD
Mycophenolate mofetil—ALB—Selenium Micronutrient Network—IL6—Parkinson's disease	6.02e-05	0.000155	CbGpPWpGaD
Mycophenolate mofetil—UGT2B7—Metabolism—NQO1—Parkinson's disease	6.02e-05	0.000155	CbGpPWpGaD
Mycophenolate mofetil—UGT1A6—Metabolism—INS—Parkinson's disease	5.94e-05	0.000153	CbGpPWpGaD
Mycophenolate mofetil—UGT2B7—Metabolism—TH—Parkinson's disease	5.93e-05	0.000153	CbGpPWpGaD
Mycophenolate mofetil—UGT2B7—Metabolism—CYCS—Parkinson's disease	5.69e-05	0.000147	CbGpPWpGaD
Mycophenolate mofetil—SLCO1B3—Metabolism—COMT—Parkinson's disease	5.59e-05	0.000144	CbGpPWpGaD
Mycophenolate mofetil—SLCO1B3—Metabolism—GSTP1—Parkinson's disease	5.56e-05	0.000144	CbGpPWpGaD
Mycophenolate mofetil—SLCO1B3—Metabolism—MAOA—Parkinson's disease	5.55e-05	0.000143	CbGpPWpGaD
Mycophenolate mofetil—SLCO1B3—Metabolism—HMOX1—Parkinson's disease	5.48e-05	0.000142	CbGpPWpGaD
Mycophenolate mofetil—UGT1A1—Metabolism—CYP2D6—Parkinson's disease	5.41e-05	0.00014	CbGpPWpGaD
Mycophenolate mofetil—UGT1A9—Metabolism—CYP2D6—Parkinson's disease	5.41e-05	0.00014	CbGpPWpGaD
Mycophenolate mofetil—ABCB1—Metabolism—GBA—Parkinson's disease	5.4e-05	0.000139	CbGpPWpGaD
Mycophenolate mofetil—ABCB1—Metabolism—DBH—Parkinson's disease	5.4e-05	0.000139	CbGpPWpGaD
Mycophenolate mofetil—ABCB1—Metabolism—FBP1—Parkinson's disease	5.4e-05	0.000139	CbGpPWpGaD
Mycophenolate mofetil—ALB—Hemostasis—SOD1—Parkinson's disease	5.39e-05	0.000139	CbGpPWpGaD
Mycophenolate mofetil—ALB—Transmembrane transport of small molecules—SLC6A3—Parkinson's disease	5.39e-05	0.000139	CbGpPWpGaD
Mycophenolate mofetil—UGT1A1—Metabolism—CTGF—Parkinson's disease	5.31e-05	0.000137	CbGpPWpGaD
