nodes	percent_of_prediction	percent_of_DWPC	metapath
Ingenol Mebutate—PRKCA—adrenal medulla—Parkinson's disease	0.08	0.23	CbGeAlD
Ingenol Mebutate—PRKCA—cerebellar cortex—Parkinson's disease	0.0549	0.158	CbGeAlD
Ingenol Mebutate—PRKCA—telencephalic ventricle—Parkinson's disease	0.0319	0.0919	CbGeAlD
Ingenol Mebutate—PRKCA—peripheral nervous system—Parkinson's disease	0.0258	0.0743	CbGeAlD
Ingenol Mebutate—PRKCA—nerve—Parkinson's disease	0.0201	0.0579	CbGeAlD
Ingenol Mebutate—PRKCD—forebrain—Parkinson's disease	0.0151	0.0435	CbGeAlD
Ingenol Mebutate—PRKCA—hindbrain—Parkinson's disease	0.0151	0.0434	CbGeAlD
Ingenol Mebutate—PRKCA—embryo—Parkinson's disease	0.00942	0.0271	CbGeAlD
Ingenol Mebutate—PRKCD—head—Parkinson's disease	0.00866	0.0249	CbGeAlD
Ingenol Mebutate—PRKCA—brainstem—Parkinson's disease	0.00864	0.0249	CbGeAlD
Ingenol Mebutate—PRKCA—forebrain—Parkinson's disease	0.00834	0.024	CbGeAlD
Ingenol Mebutate—PRKCD—nervous system—Parkinson's disease	0.00821	0.0236	CbGeAlD
Ingenol Mebutate—PRKCD—central nervous system—Parkinson's disease	0.0079	0.0227	CbGeAlD
Ingenol Mebutate—PRKCD—cerebellum—Parkinson's disease	0.00772	0.0222	CbGeAlD
Ingenol Mebutate—PRKCA—cardiovascular system—Parkinson's disease	0.00705	0.0203	CbGeAlD
Ingenol Mebutate—PRKCD—brain—Parkinson's disease	0.00627	0.0181	CbGeAlD
Ingenol Mebutate—PRKCA—midbrain—Parkinson's disease	0.0055	0.0158	CbGeAlD
Ingenol Mebutate—PRKCA—spinal cord—Parkinson's disease	0.00537	0.0155	CbGeAlD
Ingenol Mebutate—PRKCA—head—Parkinson's disease	0.00477	0.0137	CbGeAlD
Ingenol Mebutate—PRKCA—nervous system—Parkinson's disease	0.00452	0.013	CbGeAlD
Ingenol Mebutate—PRKCA—central nervous system—Parkinson's disease	0.00436	0.0125	CbGeAlD
Ingenol Mebutate—PRKCA—cerebellum—Parkinson's disease	0.00426	0.0123	CbGeAlD
Ingenol Mebutate—PRKCA—brain—Parkinson's disease	0.00346	0.00995	CbGeAlD
Ingenol Mebutate—PRKCD—Immune System—PARK2—Parkinson's disease	0.000274	0.00042	CbGpPWpGaD
Ingenol Mebutate—PRKCD—Immune System—FGF20—Parkinson's disease	0.000272	0.000416	CbGpPWpGaD
Ingenol Mebutate—PRKCD—GPCR downstream signaling—TAC1—Parkinson's disease	0.000271	0.000416	CbGpPWpGaD
Ingenol Mebutate—PRKCD—Gene Expression—RPS8—Parkinson's disease	0.00027	0.000414	CbGpPWpGaD
Ingenol Mebutate—PRKCA—Signaling by GPCR—GRK5—Parkinson's disease	0.000269	0.000413	CbGpPWpGaD
Ingenol Mebutate—PRKCD—Disease—RPL23A—Parkinson's disease	0.000269	0.000412	CbGpPWpGaD
Ingenol Mebutate—PRKCD—Disease—RPL14—Parkinson's disease	0.000269	0.000412	CbGpPWpGaD
Ingenol Mebutate—PRKCD—MAPK Signaling Pathway—TNF—Parkinson's disease	0.000268	0.000411	CbGpPWpGaD
Ingenol Mebutate—PRKCA—Innate Immune System—FGF20—Parkinson's disease	0.000268	0.00041	CbGpPWpGaD
Ingenol Mebutate—PRKCA—GPCR downstream signaling—GRM4—Parkinson's disease	0.000266	0.000408	CbGpPWpGaD
Ingenol Mebutate—PRKCD—GPCR downstream signaling—DRD1—Parkinson's disease	0.000266	0.000408	CbGpPWpGaD
Ingenol Mebutate—PRKCA—Metabolism—TALDO1—Parkinson's disease	0.000265	0.000406	CbGpPWpGaD
Ingenol Mebutate—PRKCA—Metabolism—OMD—Parkinson's disease	0.000265	0.000406	CbGpPWpGaD
Ingenol Mebutate—PRKCD—GPCR downstream signaling—DRD3—Parkinson's disease	0.000258	0.000395	CbGpPWpGaD
Ingenol Mebutate—PRKCA—Disease—FBP1—Parkinson's disease	0.000255	0.000391	CbGpPWpGaD
Ingenol Mebutate—PRKCA—Disease—TAF1—Parkinson's disease	0.000255	0.000391	CbGpPWpGaD
Ingenol Mebutate—PRKCA—Signaling Pathways—VPS35—Parkinson's disease	0.000253	0.000388	CbGpPWpGaD
Ingenol Mebutate—PRKCA—GPCR downstream signaling—PENK—Parkinson's disease	0.000252	0.000386	CbGpPWpGaD
Ingenol Mebutate—PRKCA—Hemostasis—FGB—Parkinson's disease	0.000252	0.000386	CbGpPWpGaD
Ingenol Mebutate—PRKCA—Metabolism—NDUFB11—Parkinson's disease	0.000251	0.000385	CbGpPWpGaD
Ingenol Mebutate—PRKCD—Disease—FGF20—Parkinson's disease	0.000251	0.000384	CbGpPWpGaD
Ingenol Mebutate—PRKCD—Disease—RPS8—Parkinson's disease	0.000251	0.000384	CbGpPWpGaD
Ingenol Mebutate—PRKCD—Signaling by GPCR—HTR1A—Parkinson's disease	0.00025	0.000383	CbGpPWpGaD
Ingenol Mebutate—PRKCD—Signaling Pathways—GRM4—Parkinson's disease	0.000248	0.000381	CbGpPWpGaD
Ingenol Mebutate—PRKCA—PDGFR-beta signaling pathway—MAPK8—Parkinson's disease	0.000247	0.000378	CbGpPWpGaD
Ingenol Mebutate—PRKCD—Signaling by GPCR—TAC1—Parkinson's disease	0.000246	0.000377	CbGpPWpGaD
Ingenol Mebutate—PRKCA—Signaling by NGF—NGF—Parkinson's disease	0.000246	0.000377	CbGpPWpGaD
Ingenol Mebutate—PRKCD—Cytokine Signaling in Immune system—IL1B—Parkinson's disease	0.000246	0.000376	CbGpPWpGaD
Ingenol Mebutate—PRKCA—Signaling by GPCR—GRM4—Parkinson's disease	0.000242	0.00037	CbGpPWpGaD
