nodes	percent_of_prediction	percent_of_DWPC	metapath
Enalapril—SLCO1A2—Prednisolone—multiple sclerosis	0.0962	0.128	CbGbCtD
Enalapril—SLCO1A2—Prednisone—multiple sclerosis	0.0908	0.121	CbGbCtD
Enalapril—SLC22A7—Methotrexate—multiple sclerosis	0.065	0.0867	CbGbCtD
Enalapril—SLCO1A2—Dexamethasone—multiple sclerosis	0.0567	0.0757	CbGbCtD
Enalapril—SLCO1A2—Methotrexate—multiple sclerosis	0.0456	0.0608	CbGbCtD
Enalapril—ABCB1—Methylprednisolone—multiple sclerosis	0.0405	0.0541	CbGbCtD
Enalapril—SLC22A8—Methotrexate—multiple sclerosis	0.0397	0.0529	CbGbCtD
Enalapril—CYP3A4—Fingolimod—multiple sclerosis	0.0377	0.0503	CbGbCtD
Enalapril—ABCB1—Mitoxantrone—multiple sclerosis	0.0296	0.0394	CbGbCtD
Enalapril—SLC22A6—Methotrexate—multiple sclerosis	0.0276	0.0369	CbGbCtD
Enalapril—ABCB1—Betamethasone—multiple sclerosis	0.0263	0.0351	CbGbCtD
Enalapril—ABCB1—Prednisolone—multiple sclerosis	0.026	0.0347	CbGbCtD
Enalapril—ABCB1—Prednisone—multiple sclerosis	0.0245	0.0328	CbGbCtD
Enalapril—CYP3A4—Methylprednisolone—multiple sclerosis	0.0243	0.0324	CbGbCtD
Enalapril—CYP3A4—Triamcinolone—multiple sclerosis	0.0184	0.0245	CbGbCtD
Enalapril—CYP3A4—Mitoxantrone—multiple sclerosis	0.0177	0.0236	CbGbCtD
Enalapril—CYP3A4—Betamethasone—multiple sclerosis	0.0158	0.0211	CbGbCtD
Enalapril—CYP3A4—Prednisolone—multiple sclerosis	0.0156	0.0208	CbGbCtD
Enalapril—ABCB1—Dexamethasone—multiple sclerosis	0.0153	0.0204	CbGbCtD
Enalapril—CYP3A4—Prednisone—multiple sclerosis	0.0147	0.0196	CbGbCtD
Enalapril—ABCB1—Methotrexate—multiple sclerosis	0.0123	0.0164	CbGbCtD
Enalapril—CYP3A4—Dexamethasone—multiple sclerosis	0.00918	0.0122	CbGbCtD
Enalapril—SLC15A1—Proton/oligonucleotide cotransporters—SLC15A2—multiple sclerosis	0.00786	0.268	CbGpPWpGaD
Enalapril—Captopril—MMP9—multiple sclerosis	0.00136	0.107	CrCbGaD
Enalapril—Fosinopril—SLC15A2—multiple sclerosis	0.00135	0.107	CrCbGaD
Enalapril—Perindopril—SLC15A2—multiple sclerosis	0.0011	0.0871	CrCbGaD
Enalapril—Spirapril—SLC15A2—multiple sclerosis	0.00109	0.0861	CrCbGaD
Enalapril—SLC22A7—Fluoropyrimidine Activity—RRM1—multiple sclerosis	0.00108	0.0369	CbGpPWpGaD
Enalapril—SLC15A1—Amino acid and oligopeptide SLC transporters—SLC15A2—multiple sclerosis	0.00106	0.0361	CbGpPWpGaD
Enalapril—Moexipril—SLC15A2—multiple sclerosis	0.00105	0.0826	CrCbGaD
Enalapril—Quinapril—SLC15A2—multiple sclerosis	0.000972	0.0768	CrCbGaD
Enalapril—Cilazapril—SLC15A2—multiple sclerosis	0.000972	0.0768	CrCbGaD
Enalapril—Ramipril—SLC15A2—multiple sclerosis	0.000941	0.0744	CrCbGaD
Enalapril—Trandolapril—SLC15A2—multiple sclerosis	0.000941	0.0744	CrCbGaD
Enalapril—ACE—Peptide hormone metabolism—SLC30A7—multiple sclerosis	0.000892	0.0304	CbGpPWpGaD
Enalapril—Benazepril—SLC15A2—multiple sclerosis	0.000845	0.0668	CrCbGaD
Enalapril—SLC15A1—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC15A2—multiple sclerosis	0.000624	0.0212	CbGpPWpGaD
Enalapril—Perindopril—BCHE—multiple sclerosis	0.000578	0.0457	CrCbGaD
