nodes	percent_of_prediction	percent_of_DWPC	metapath
Baclofen—GABBR2—Inwardly rectifying K+ channels—ABCC8—type 1 diabetes mellitus	0.0543	0.0846	CbGpPWpGaD
Baclofen—GABBR2—Inwardly rectifying K+ channels—KCNJ11—type 1 diabetes mellitus	0.0429	0.0669	CbGpPWpGaD
Baclofen—GABBR1—Inwardly rectifying K+ channels—ABCC8—type 1 diabetes mellitus	0.035	0.0545	CbGpPWpGaD
Baclofen—GABBR1—Inwardly rectifying K+ channels—KCNJ11—type 1 diabetes mellitus	0.0276	0.0431	CbGpPWpGaD
Baclofen—Chlorpropamide—ABCC8—type 1 diabetes mellitus	0.0224	0.558	CrCbGaD
Baclofen—GABBR2—Potassium Channels—ABCC8—type 1 diabetes mellitus	0.0214	0.0334	CbGpPWpGaD
Baclofen—Cerebrovascular disorder—Ramipril—type 1 diabetes mellitus	0.0179	0.0564	CcSEcCtD
Baclofen—GABBR2—Potassium Channels—KCNJ11—type 1 diabetes mellitus	0.0169	0.0264	CbGpPWpGaD
Baclofen—Cerebral ischaemia—Ramipril—type 1 diabetes mellitus	0.0166	0.0521	CcSEcCtD
Baclofen—Chlorpropamide—KCNJ11—type 1 diabetes mellitus	0.0158	0.393	CrCbGaD
Baclofen—GABBR1—Potassium Channels—ABCC8—type 1 diabetes mellitus	0.0138	0.0215	CbGpPWpGaD
Baclofen—Digestion impaired—Ramipril—type 1 diabetes mellitus	0.012	0.0377	CcSEcCtD
Baclofen—GABBR1—Potassium Channels—KCNJ11—type 1 diabetes mellitus	0.0109	0.017	CbGpPWpGaD
Baclofen—GABBR2—Transmission across Chemical Synapses—GAD2—type 1 diabetes mellitus	0.0107	0.0166	CbGpPWpGaD
Baclofen—Ageusia—Ramipril—type 1 diabetes mellitus	0.0099	0.0311	CcSEcCtD
Baclofen—GABBR2—Neuronal System—ABCC8—type 1 diabetes mellitus	0.00935	0.0146	CbGpPWpGaD
Baclofen—GABBR2—Transmission across Chemical Synapses—SLC18A2—type 1 diabetes mellitus	0.00935	0.0146	CbGpPWpGaD
Baclofen—GABBR2—Transmission across Chemical Synapses—GAD1—type 1 diabetes mellitus	0.00925	0.0144	CbGpPWpGaD
Baclofen—GABBR2—G alpha (i) signalling events—GAL—type 1 diabetes mellitus	0.00858	0.0134	CbGpPWpGaD
Baclofen—Leukocytosis—Ramipril—type 1 diabetes mellitus	0.00854	0.0268	CcSEcCtD
Baclofen—GABBR2—G alpha (i) signalling events—CCL20—type 1 diabetes mellitus	0.00848	0.0132	CbGpPWpGaD
Baclofen—GABBR2—Neuronal System—GAD2—type 1 diabetes mellitus	0.00818	0.0127	CbGpPWpGaD
Baclofen—GABBR2—G alpha (i) signalling events—CHRM2—type 1 diabetes mellitus	0.00798	0.0124	CbGpPWpGaD
Baclofen—Salivary hypersecretion—Ramipril—type 1 diabetes mellitus	0.00779	0.0245	CcSEcCtD
Baclofen—GABBR2—Neuronal System—KCNJ11—type 1 diabetes mellitus	0.00739	0.0115	CbGpPWpGaD
Baclofen—Lightheadedness—Ramipril—type 1 diabetes mellitus	0.00718	0.0225	CcSEcCtD
Baclofen—GABBR2—Neuronal System—SLC18A2—type 1 diabetes mellitus	0.00716	0.0112	CbGpPWpGaD
Baclofen—GABBR2—Neuronal System—GAD1—type 1 diabetes mellitus	0.00709	0.0111	CbGpPWpGaD
Baclofen—GABBR1—Transmission across Chemical Synapses—GAD2—type 1 diabetes mellitus	0.00688	0.0107	CbGpPWpGaD
Baclofen—Gastroenteritis—Ramipril—type 1 diabetes mellitus	0.00657	0.0206	CcSEcCtD
Baclofen—Nasal congestion—Ramipril—type 1 diabetes mellitus	0.00639	0.0201	CcSEcCtD
Baclofen—Amnesia—Ramipril—type 1 diabetes mellitus	0.0062	0.0195	CcSEcCtD
Baclofen—GABBR1—Neuronal System—ABCC8—type 1 diabetes mellitus	0.00603	0.0094	CbGpPWpGaD
Baclofen—GABBR1—Transmission across Chemical Synapses—SLC18A2—type 1 diabetes mellitus	0.00602	0.00939	CbGpPWpGaD
Baclofen—GABBR1—Transmission across Chemical Synapses—GAD1—type 1 diabetes mellitus	0.00596	0.00929	CbGpPWpGaD
Baclofen—Cerebrovascular accident—Ramipril—type 1 diabetes mellitus	0.00594	0.0187	CcSEcCtD
Baclofen—GABBR2—G alpha (i) signalling events—SST—type 1 diabetes mellitus	0.00588	0.00917	CbGpPWpGaD
Baclofen—SLC22A8—SLC-mediated transmembrane transport—SLC29A3—type 1 diabetes mellitus	0.00557	0.00869	CbGpPWpGaD
Baclofen—GABBR1—G alpha (i) signalling events—GAL—type 1 diabetes mellitus	0.00553	0.00862	CbGpPWpGaD
Baclofen—GABBR1—G alpha (i) signalling events—CCL20—type 1 diabetes mellitus	0.00547	0.00852	CbGpPWpGaD
Baclofen—Orthostatic hypotension—Ramipril—type 1 diabetes mellitus	0.00532	0.0167	CcSEcCtD
Baclofen—GABBR1—Neuronal System—GAD2—type 1 diabetes mellitus	0.00527	0.00821	CbGpPWpGaD
Baclofen—Breast disorder—Ramipril—type 1 diabetes mellitus	0.00526	0.0165	CcSEcCtD
Baclofen—GABBR2—GPCR ligand binding—GAL—type 1 diabetes mellitus	0.00519	0.0081	CbGpPWpGaD
Baclofen—GABBR1—G alpha (i) signalling events—CHRM2—type 1 diabetes mellitus	0.00514	0.00801	CbGpPWpGaD
Baclofen—GABBR2—GPCR ligand binding—CCL20—type 1 diabetes mellitus	0.00514	0.00801	CbGpPWpGaD
Baclofen—GABBR2—GPCR ligand binding—CCL11—type 1 diabetes mellitus	0.00514	0.00801	CbGpPWpGaD
Baclofen—Influenza—Ramipril—type 1 diabetes mellitus	0.00503	0.0158	CcSEcCtD
Baclofen—Dysphagia—Ramipril—type 1 diabetes mellitus	0.00503	0.0158	CcSEcCtD
Baclofen—SLC22A8—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC18A2—type 1 diabetes mellitus	0.00493	0.00769	CbGpPWpGaD
Baclofen—Sweating increased—Ramipril—type 1 diabetes mellitus	0.0049	0.0154	CcSEcCtD
Baclofen—GABBR2—G alpha (i) signalling events—CXCL10—type 1 diabetes mellitus	0.00489	0.00762	CbGpPWpGaD
Baclofen—GABBR2—GPCR ligand binding—CHRM2—type 1 diabetes mellitus	0.00483	0.00753	CbGpPWpGaD
Baclofen—GABBR1—Neuronal System—KCNJ11—type 1 diabetes mellitus	0.00477	0.00743	CbGpPWpGaD
Baclofen—Erectile dysfunction—Ramipril—type 1 diabetes mellitus	0.00464	0.0146	CcSEcCtD
Baclofen—GABBR1—Neuronal System—SLC18A2—type 1 diabetes mellitus	0.00461	0.00719	CbGpPWpGaD
Baclofen—Weight increased—Ramipril—type 1 diabetes mellitus	0.00458	0.0144	CcSEcCtD
Baclofen—GABBR1—Neuronal System—GAD1—type 1 diabetes mellitus	0.00457	0.00712	CbGpPWpGaD
Baclofen—SLC22A8—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—CP—type 1 diabetes mellitus	0.00454	0.00708	CbGpPWpGaD
Baclofen—SLC22A8—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC11A1—type 1 diabetes mellitus	0.0045	0.00702	CbGpPWpGaD
Baclofen—Renal failure—Ramipril—type 1 diabetes mellitus	0.00441	0.0139	CcSEcCtD
Baclofen—Sweating—Ramipril—type 1 diabetes mellitus	0.0043	0.0135	CcSEcCtD
Baclofen—Hepatobiliary disease—Ramipril—type 1 diabetes mellitus	0.00424	0.0133	CcSEcCtD
Baclofen—GABBR2—GPCR ligand binding—IAPP—type 1 diabetes mellitus	0.00406	0.00632	CbGpPWpGaD
Baclofen—Oedema peripheral—Ramipril—type 1 diabetes mellitus	0.00397	0.0125	CcSEcCtD
Baclofen—Connective tissue disorder—Ramipril—type 1 diabetes mellitus	0.00396	0.0124	CcSEcCtD
Baclofen—Visual impairment—Ramipril—type 1 diabetes mellitus	0.00388	0.0122	CcSEcCtD
Baclofen—GABBR2—G alpha (i) signalling events—CCR5—type 1 diabetes mellitus	0.00379	0.00591	CbGpPWpGaD
Baclofen—GABBR1—G alpha (i) signalling events—SST—type 1 diabetes mellitus	0.00379	0.00591	CbGpPWpGaD
Baclofen—Tinnitus—Ramipril—type 1 diabetes mellitus	0.00376	0.0118	CcSEcCtD
Baclofen—Flushing—Ramipril—type 1 diabetes mellitus	0.00374	0.0117	CcSEcCtD
Baclofen—Mediastinal disorder—Ramipril—type 1 diabetes mellitus	0.00363	0.0114	CcSEcCtD
Baclofen—Arrhythmia—Ramipril—type 1 diabetes mellitus	0.0036	0.0113	CcSEcCtD
Baclofen—GABBR2—GPCR ligand binding—SST—type 1 diabetes mellitus	0.00356	0.00555	CbGpPWpGaD
Baclofen—Alopecia—Ramipril—type 1 diabetes mellitus	0.00356	0.0112	CcSEcCtD
Baclofen—GABBR2—GPCR ligand binding—ADRB1—type 1 diabetes mellitus	0.00354	0.00553	CbGpPWpGaD
Baclofen—Mental disorder—Ramipril—type 1 diabetes mellitus	0.00353	0.0111	CcSEcCtD
Baclofen—Malnutrition—Ramipril—type 1 diabetes mellitus	0.00351	0.011	CcSEcCtD
Baclofen—Dysgeusia—Ramipril—type 1 diabetes mellitus	0.00343	0.0108	CcSEcCtD
Baclofen—SLC22A8—SLC-mediated transmembrane transport—G6PC2—type 1 diabetes mellitus	0.00338	0.00527	CbGpPWpGaD
Baclofen—GABBR1—GPCR ligand binding—GAL—type 1 diabetes mellitus	0.00335	0.00522	CbGpPWpGaD
Baclofen—GABBR1—GPCR ligand binding—CCL11—type 1 diabetes mellitus	0.00331	0.00516	CbGpPWpGaD
Baclofen—GABBR1—GPCR ligand binding—CCL20—type 1 diabetes mellitus	0.00331	0.00516	CbGpPWpGaD
Baclofen—Tremor—Ramipril—type 1 diabetes mellitus	0.00329	0.0103	CcSEcCtD
Baclofen—Ill-defined disorder—Ramipril—type 1 diabetes mellitus	0.00325	0.0102	CcSEcCtD
Baclofen—Agitation—Ramipril—type 1 diabetes mellitus	0.00322	0.0101	CcSEcCtD
Baclofen—GABBR2—GPCR ligand binding—GCG—type 1 diabetes mellitus	0.00317	0.00495	CbGpPWpGaD
Baclofen—Malaise—Ramipril—type 1 diabetes mellitus	0.00316	0.00994	CcSEcCtD
Baclofen—Vertigo—Ramipril—type 1 diabetes mellitus	0.00315	0.0099	CcSEcCtD
Baclofen—GABBR1—G alpha (i) signalling events—CXCL10—type 1 diabetes mellitus	0.00315	0.00491	CbGpPWpGaD
Baclofen—Syncope—Ramipril—type 1 diabetes mellitus	0.00315	0.00988	CcSEcCtD
Baclofen—GABBR1—GPCR ligand binding—CHRM2—type 1 diabetes mellitus	0.00311	0.00485	CbGpPWpGaD
Baclofen—Palpitations—Ramipril—type 1 diabetes mellitus	0.0031	0.00974	CcSEcCtD
Baclofen—Loss of consciousness—Ramipril—type 1 diabetes mellitus	0.00308	0.00968	CcSEcCtD
Baclofen—Convulsion—Ramipril—type 1 diabetes mellitus	0.00304	0.00955	CcSEcCtD
Baclofen—Chest pain—Ramipril—type 1 diabetes mellitus	0.00299	0.00938	CcSEcCtD
Baclofen—Myalgia—Ramipril—type 1 diabetes mellitus	0.00299	0.00938	CcSEcCtD
Baclofen—Anxiety—Ramipril—type 1 diabetes mellitus	0.00298	0.00935	CcSEcCtD
Baclofen—Unspecified disorder of skin and subcutaneous tissue—Ramipril—type 1 diabetes mellitus	0.00297	0.00932	CcSEcCtD
Baclofen—GABBR2—GPCR ligand binding—CXCL10—type 1 diabetes mellitus	0.00296	0.00461	CbGpPWpGaD
Baclofen—Discomfort—Ramipril—type 1 diabetes mellitus	0.00295	0.00927	CcSEcCtD
Baclofen—GABBR2—GPCR downstream signaling—GAL—type 1 diabetes mellitus	0.00294	0.00458	CbGpPWpGaD
Baclofen—Dry mouth—Ramipril—type 1 diabetes mellitus	0.00292	0.00917	CcSEcCtD
Baclofen—GABBR2—GPCR downstream signaling—CCL20—type 1 diabetes mellitus	0.0029	0.00452	CbGpPWpGaD
Baclofen—Confusional state—Ramipril—type 1 diabetes mellitus	0.00289	0.00907	CcSEcCtD
Baclofen—Oedema—Ramipril—type 1 diabetes mellitus	0.00286	0.00899	CcSEcCtD
Baclofen—SLC22A8—Transmembrane transport of small molecules—SLC29A3—type 1 diabetes mellitus	0.00283	0.00442	CbGpPWpGaD
Baclofen—Shock—Ramipril—type 1 diabetes mellitus	0.00282	0.00885	CcSEcCtD
Baclofen—Nervous system disorder—Ramipril—type 1 diabetes mellitus	0.00281	0.00882	CcSEcCtD
Baclofen—Tachycardia—Ramipril—type 1 diabetes mellitus	0.00279	0.00878	CcSEcCtD
Baclofen—Skin disorder—Ramipril—type 1 diabetes mellitus	0.00278	0.00873	CcSEcCtD
Baclofen—Hyperhidrosis—Ramipril—type 1 diabetes mellitus	0.00277	0.00869	CcSEcCtD
Baclofen—GABBR2—GPCR downstream signaling—CHRM2—type 1 diabetes mellitus	0.00273	0.00425	CbGpPWpGaD
Baclofen—Anorexia—Ramipril—type 1 diabetes mellitus	0.00273	0.00857	CcSEcCtD
Baclofen—Hypotension—Ramipril—type 1 diabetes mellitus	0.00267	0.0084	CcSEcCtD
Baclofen—GABBR2—Signaling by GPCR—GAL—type 1 diabetes mellitus	0.00267	0.00416	CbGpPWpGaD
Baclofen—GABBR2—Signaling by GPCR—CCL20—type 1 diabetes mellitus	0.00264	0.00411	CbGpPWpGaD
Baclofen—GABBR2—Signaling by GPCR—CCL11—type 1 diabetes mellitus	0.00264	0.00411	CbGpPWpGaD
Baclofen—GABBR1—GPCR ligand binding—IAPP—type 1 diabetes mellitus	0.00261	0.00407	CbGpPWpGaD
Baclofen—Musculoskeletal discomfort—Ramipril—type 1 diabetes mellitus	0.00261	0.00819	CcSEcCtD
Baclofen—Insomnia—Ramipril—type 1 diabetes mellitus	0.00259	0.00813	CcSEcCtD
Baclofen—Paraesthesia—Ramipril—type 1 diabetes mellitus	0.00257	0.00807	CcSEcCtD
Baclofen—Dyspnoea—Ramipril—type 1 diabetes mellitus	0.00255	0.00802	CcSEcCtD
Baclofen—Somnolence—Ramipril—type 1 diabetes mellitus	0.00254	0.00799	CcSEcCtD
Baclofen—Dyspepsia—Ramipril—type 1 diabetes mellitus	0.00252	0.00792	CcSEcCtD
Baclofen—Decreased appetite—Ramipril—type 1 diabetes mellitus	0.00249	0.00782	CcSEcCtD
Baclofen—GABBR2—Signaling by GPCR—CHRM2—type 1 diabetes mellitus	0.00248	0.00386	CbGpPWpGaD
Baclofen—Gastrointestinal disorder—Ramipril—type 1 diabetes mellitus	0.00247	0.00776	CcSEcCtD
Baclofen—Fatigue—Ramipril—type 1 diabetes mellitus	0.00247	0.00775	CcSEcCtD
Baclofen—GABBR2—GPCR downstream signaling—ITPR3—type 1 diabetes mellitus	0.00245	0.00382	CbGpPWpGaD
Baclofen—Constipation—Ramipril—type 1 diabetes mellitus	0.00245	0.00769	CcSEcCtD
Baclofen—GABBR1—G alpha (i) signalling events—CCR5—type 1 diabetes mellitus	0.00244	0.00381	CbGpPWpGaD
Baclofen—Feeling abnormal—Ramipril—type 1 diabetes mellitus	0.00236	0.00741	CcSEcCtD
Baclofen—Gastrointestinal pain—Ramipril—type 1 diabetes mellitus	0.00234	0.00735	CcSEcCtD
Baclofen—GABBR2—GPCR ligand binding—CCR5—type 1 diabetes mellitus	0.00229	0.00358	CbGpPWpGaD
Baclofen—GABBR1—GPCR ligand binding—SST—type 1 diabetes mellitus	0.00229	0.00358	CbGpPWpGaD
Baclofen—GABBR2—GPCR downstream signaling—IAPP—type 1 diabetes mellitus	0.00229	0.00357	CbGpPWpGaD
Baclofen—GABBR1—GPCR ligand binding—ADRB1—type 1 diabetes mellitus	0.00228	0.00356	CbGpPWpGaD
Baclofen—Urticaria—Ramipril—type 1 diabetes mellitus	0.00227	0.00714	CcSEcCtD
Baclofen—Body temperature increased—Ramipril—type 1 diabetes mellitus	0.00226	0.00711	CcSEcCtD
Baclofen—Abdominal pain—Ramipril—type 1 diabetes mellitus	0.00226	0.00711	CcSEcCtD
Baclofen—SLC22A8—SLC-mediated transmembrane transport—SLC18A2—type 1 diabetes mellitus	0.00224	0.00349	CbGpPWpGaD
Baclofen—GABBR2—Signaling by GPCR—ITPR3—type 1 diabetes mellitus	0.00222	0.00347	CbGpPWpGaD
Baclofen—GABBR2—Signaling by GPCR—IAPP—type 1 diabetes mellitus	0.00208	0.00324	CbGpPWpGaD
Baclofen—SLC22A8—SLC-mediated transmembrane transport—CP—type 1 diabetes mellitus	0.00206	0.00322	CbGpPWpGaD
