nodes	percent_of_prediction	percent_of_DWPC	metapath
Loxapine—HTR5A—G alpha (i) signalling events—CXCL11—nasal cavity cancer	0.0354	0.0354	CbGpPWpGaD
Loxapine—HTR5A—Class A/1 (Rhodopsin-like receptors)—CXCL11—nasal cavity cancer	0.0281	0.0281	CbGpPWpGaD
Loxapine—HRH4—G alpha (i) signalling events—CXCL11—nasal cavity cancer	0.022	0.022	CbGpPWpGaD
Loxapine—HTR5A—GPCR ligand binding—CXCL11—nasal cavity cancer	0.0214	0.0214	CbGpPWpGaD
Loxapine—HTR1E—G alpha (i) signalling events—CXCL11—nasal cavity cancer	0.0191	0.0191	CbGpPWpGaD
Loxapine—HRH4—Class A/1 (Rhodopsin-like receptors)—CXCL11—nasal cavity cancer	0.0175	0.0175	CbGpPWpGaD
Loxapine—HTR1E—Class A/1 (Rhodopsin-like receptors)—CXCL11—nasal cavity cancer	0.0152	0.0152	CbGpPWpGaD
Loxapine—HRH2—Class A/1 (Rhodopsin-like receptors)—CXCL11—nasal cavity cancer	0.0135	0.0135	CbGpPWpGaD
Loxapine—DRD5—Class A/1 (Rhodopsin-like receptors)—CXCL11—nasal cavity cancer	0.0135	0.0135	CbGpPWpGaD
Loxapine—HRH4—GPCR ligand binding—CXCL11—nasal cavity cancer	0.0133	0.0133	CbGpPWpGaD
Loxapine—HTR1D—G alpha (i) signalling events—CXCL11—nasal cavity cancer	0.013	0.013	CbGpPWpGaD
Loxapine—HTR1B—G alpha (i) signalling events—CXCL11—nasal cavity cancer	0.0127	0.0127	CbGpPWpGaD
Loxapine—DRD4—G alpha (i) signalling events—CXCL11—nasal cavity cancer	0.0125	0.0125	CbGpPWpGaD
Loxapine—CHRM4—G alpha (i) signalling events—CXCL11—nasal cavity cancer	0.0123	0.0123	CbGpPWpGaD
Loxapine—HTR5A—GPCR downstream signaling—CXCL11—nasal cavity cancer	0.0121	0.0121	CbGpPWpGaD
Loxapine—HTR1E—GPCR ligand binding—CXCL11—nasal cavity cancer	0.0116	0.0116	CbGpPWpGaD
Loxapine—DRD3—G alpha (i) signalling events—CXCL11—nasal cavity cancer	0.0111	0.0111	CbGpPWpGaD
Loxapine—HTR5A—Signaling by GPCR—CXCL11—nasal cavity cancer	0.011	0.011	CbGpPWpGaD
Loxapine—HTR6—Class A/1 (Rhodopsin-like receptors)—CXCL11—nasal cavity cancer	0.0104	0.0104	CbGpPWpGaD
Loxapine—HTR7—Class A/1 (Rhodopsin-like receptors)—CXCL11—nasal cavity cancer	0.0104	0.0104	CbGpPWpGaD
Loxapine—HRH2—GPCR ligand binding—CXCL11—nasal cavity cancer	0.0103	0.0103	CbGpPWpGaD
Loxapine—HTR1D—Class A/1 (Rhodopsin-like receptors)—CXCL11—nasal cavity cancer	0.0103	0.0103	CbGpPWpGaD
Loxapine—DRD5—GPCR ligand binding—CXCL11—nasal cavity cancer	0.0102	0.0102	CbGpPWpGaD
