nodes	percent_of_prediction	percent_of_DWPC	metapath
Carbinoxamine—CYP2E1—Dacarbazine—melanoma	0.282	0.348	CbGbCtD
Carbinoxamine—CYP3A4—Temozolomide—melanoma	0.204	0.251	CbGbCtD
Carbinoxamine—CYP2D6—Vemurafenib—melanoma	0.176	0.216	CbGbCtD
Carbinoxamine—CYP3A4—Vemurafenib—melanoma	0.112	0.138	CbGbCtD
Carbinoxamine—CYP3A4—Docetaxel—melanoma	0.0383	0.0472	CbGbCtD
Carbinoxamine—Photosensitivity—Vemurafenib—melanoma	0.00488	0.0333	CcSEcCtD
Carbinoxamine—Chest tightness—Docetaxel—melanoma	0.00428	0.0292	CcSEcCtD
Carbinoxamine—Wheezing—Bleomycin—melanoma	0.00347	0.0237	CcSEcCtD
Carbinoxamine—Photosensitivity reaction—Vemurafenib—melanoma	0.00338	0.0231	CcSEcCtD
Carbinoxamine—Neuropathy peripheral—Vemurafenib—melanoma	0.00324	0.0221	CcSEcCtD
Carbinoxamine—Neuritis—Docetaxel—melanoma	0.00269	0.0184	CcSEcCtD
Carbinoxamine—Chills—Vemurafenib—melanoma	0.00266	0.0182	CcSEcCtD
Carbinoxamine—Nasal congestion—Temozolomide—melanoma	0.0024	0.0164	CcSEcCtD
Carbinoxamine—Chest discomfort—Docetaxel—melanoma	0.00227	0.0155	CcSEcCtD
Carbinoxamine—Diplopia—Carmustine—melanoma	0.00227	0.0155	CcSEcCtD
Carbinoxamine—Diplopia—Temozolomide—melanoma	0.00219	0.015	CcSEcCtD
Carbinoxamine—Hypotension—Vemurafenib—melanoma	0.00197	0.0134	CcSEcCtD
Carbinoxamine—Sweating increased—Temozolomide—melanoma	0.00184	0.0126	CcSEcCtD
Carbinoxamine—Decreased appetite—Vemurafenib—melanoma	0.00183	0.0125	CcSEcCtD
Carbinoxamine—Fatigue—Vemurafenib—melanoma	0.00182	0.0124	CcSEcCtD
Carbinoxamine—Constipation—Vemurafenib—melanoma	0.0018	0.0123	CcSEcCtD
Carbinoxamine—Pollakiuria—Temozolomide—melanoma	0.00175	0.0119	CcSEcCtD
