nodes	percent_of_prediction	percent_of_DWPC	metapath
Zonisamide—CYP2C19—Arformoterol—chronic obstructive pulmonary disease	0.0626	0.213	CbGbCtD
Zonisamide—CYP2C19—Formoterol—chronic obstructive pulmonary disease	0.0626	0.213	CbGbCtD
Zonisamide—CYP3A4—Salbutamol—chronic obstructive pulmonary disease	0.0399	0.136	CbGbCtD
Zonisamide—CYP3A4—Tiotropium—chronic obstructive pulmonary disease	0.027	0.092	CbGbCtD
Zonisamide—CYP2C19—Prednisone—chronic obstructive pulmonary disease	0.0263	0.0897	CbGbCtD
Zonisamide—CYP3A4—Aminophylline—chronic obstructive pulmonary disease	0.0257	0.0878	CbGbCtD
Zonisamide—CYP3A4—Montelukast—chronic obstructive pulmonary disease	0.0229	0.0782	CbGbCtD
Zonisamide—CYP3A4—Prednisolone—chronic obstructive pulmonary disease	0.0135	0.0459	CbGbCtD
Zonisamide—CYP3A4—Prednisone—chronic obstructive pulmonary disease	0.0127	0.0433	CbGbCtD
Zonisamide—SCN4B—bronchus—chronic obstructive pulmonary disease	0.00636	0.0593	CbGeAlD
Zonisamide—SCN4B—trachea—chronic obstructive pulmonary disease	0.00571	0.0532	CbGeAlD
Zonisamide—CA11—bronchus—chronic obstructive pulmonary disease	0.00548	0.051	CbGeAlD
Zonisamide—SCN1B—lung—chronic obstructive pulmonary disease	0.00523	0.0487	CbGeAlD
Zonisamide—CA11—trachea—chronic obstructive pulmonary disease	0.00492	0.0458	CbGeAlD
Zonisamide—SCN3B—lung—chronic obstructive pulmonary disease	0.00483	0.045	CbGeAlD
Zonisamide—CA13—lung—chronic obstructive pulmonary disease	0.00421	0.0392	CbGeAlD
Zonisamide—SCN4B—lung—chronic obstructive pulmonary disease	0.00411	0.0382	CbGeAlD
Zonisamide—CA3—respiratory system—chronic obstructive pulmonary disease	0.00406	0.0378	CbGeAlD
Zonisamide—CA3—connective tissue—chronic obstructive pulmonary disease	0.00358	0.0333	CbGeAlD
Zonisamide—CA11—lung—chronic obstructive pulmonary disease	0.00353	0.0329	CbGeAlD
Zonisamide—CA7—trachea—chronic obstructive pulmonary disease	0.00327	0.0305	CbGeAlD
