nodes	percent_of_prediction	percent_of_DWPC	metapath
Phenprocoumon—Phenytoin—epilepsy syndrome	0.387	1	CrCtD
Phenprocoumon—ALB—epilepsy syndrome	0.0582	1	CbGaD
Phenprocoumon—Phenytoin—Primidone—epilepsy syndrome	0.021	0.0724	CrCrCtD
Phenprocoumon—Phenytoin—Fosphenytoin—epilepsy syndrome	0.021	0.0724	CrCrCtD
Phenprocoumon—Phenylbutazone—Fosphenytoin—epilepsy syndrome	0.0201	0.0693	CrCrCtD
Phenprocoumon—ALB—Oxcarbazepine—epilepsy syndrome	0.0159	0.0641	CbGbCtD
Phenprocoumon—Phenytoin—Phenobarbital—epilepsy syndrome	0.0155	0.0534	CrCrCtD
Phenprocoumon—Warfarin—Phenytoin—epilepsy syndrome	0.0151	0.0519	CrCrCtD
Phenprocoumon—Phenindione—Fosphenytoin—epilepsy syndrome	0.0147	0.0508	CrCrCtD
Phenprocoumon—Oxaprozin—Phenytoin—epilepsy syndrome	0.0144	0.0496	CrCrCtD
Phenprocoumon—ALB—Fosphenytoin—epilepsy syndrome	0.0139	0.056	CbGbCtD
Phenprocoumon—Phenylbutazone—Phenytoin—epilepsy syndrome	0.0138	0.0475	CrCrCtD
Phenprocoumon—Oxaprozin—Carbamazepine—epilepsy syndrome	0.0133	0.0458	CrCrCtD
Phenprocoumon—Phenytoin—Carbamazepine—epilepsy syndrome	0.0133	0.0458	CrCrCtD
Phenprocoumon—Warfarin—Oxcarbazepine—epilepsy syndrome	0.0128	0.0441	CrCrCtD
Phenprocoumon—ALB—Clonazepam—epilepsy syndrome	0.0126	0.0507	CbGbCtD
Phenprocoumon—Modafinil—Fosphenytoin—epilepsy syndrome	0.0123	0.0425	CrCrCtD
Phenprocoumon—CYP2C8—Trimethadione—epilepsy syndrome	0.0115	0.046	CbGbCtD
Phenprocoumon—Phenylbutazone—Clobazam—epilepsy syndrome	0.0112	0.0387	CrCrCtD
Phenprocoumon—CYP2C8—Fosphenytoin—epilepsy syndrome	0.0108	0.0433	CbGbCtD
Phenprocoumon—ALB—Rufinamide—epilepsy syndrome	0.0103	0.0413	CbGbCtD
Phenprocoumon—Phenindione—Phenytoin—epilepsy syndrome	0.0101	0.0348	CrCrCtD
Phenprocoumon—Phenindione—Carbamazepine—epilepsy syndrome	0.00933	0.0321	CrCrCtD
Phenprocoumon—ALB—Phenytoin—epilepsy syndrome	0.00898	0.0361	CbGbCtD
Phenprocoumon—Phenindione—Oxcarbazepine—epilepsy syndrome	0.00859	0.0296	CrCrCtD
Phenprocoumon—Benzyl Benzoate—Fosphenytoin—epilepsy syndrome	0.00859	0.0296	CrCrCtD
Phenprocoumon—Modafinil—Phenytoin—epilepsy syndrome	0.00845	0.0291	CrCrCtD
Phenprocoumon—ALB—Propofol—epilepsy syndrome	0.00837	0.0337	CbGbCtD
Phenprocoumon—Phenindione—Clobazam—epilepsy syndrome	0.00824	0.0284	CrCrCtD
Phenprocoumon—CYP2C9—Trimethadione—epilepsy syndrome	0.00799	0.0321	CbGbCtD
Phenprocoumon—Modafinil—Carbamazepine—epilepsy syndrome	0.0078	0.0269	CrCrCtD
Phenprocoumon—CYP2C8—Carbamazepine—epilepsy syndrome	0.00774	0.0311	CbGbCtD
Phenprocoumon—ALB—Diazepam—epilepsy syndrome	0.00759	0.0305	CbGbCtD
Phenprocoumon—CYP2C9—Fosphenytoin—epilepsy syndrome	0.00751	0.0302	CbGbCtD
Phenprocoumon—CYP2C8—Primidone—epilepsy syndrome	0.00722	0.029	CbGbCtD
Phenprocoumon—Modafinil—Oxcarbazepine—epilepsy syndrome	0.00719	0.0248	CrCrCtD
Phenprocoumon—CYP2C8—Phenytoin—epilepsy syndrome	0.00694	0.0279	CbGbCtD
Phenprocoumon—CYP2C8—Propofol—epilepsy syndrome	0.00647	0.026	CbGbCtD
Phenprocoumon—Benzphetamine—Phenytoin—epilepsy syndrome	0.00636	0.0219	CrCrCtD
Phenprocoumon—CYP2C8—Phenobarbital—epilepsy syndrome	0.00618	0.0249	CbGbCtD
Phenprocoumon—Benzyl Benzoate—Phenytoin—epilepsy syndrome	0.00589	0.0203	CrCrCtD
Phenprocoumon—CYP2C8—Diazepam—epilepsy syndrome	0.00586	0.0236	CbGbCtD
Phenprocoumon—Diphenhydramine—Phenytoin—epilepsy syndrome	0.00564	0.0195	CrCrCtD
Phenprocoumon—Benzyl Benzoate—Carbamazepine—epilepsy syndrome	0.00543	0.0187	CrCrCtD
Phenprocoumon—CYP2C9—Carbamazepine—epilepsy syndrome	0.0054	0.0217	CbGbCtD
Phenprocoumon—CYP2C9—Primidone—epilepsy syndrome	0.00504	0.0203	CbGbCtD
Phenprocoumon—CYP3A4—Oxcarbazepine—epilepsy syndrome	0.005	0.0201	CbGbCtD
Phenprocoumon—CYP2C9—Phenytoin—epilepsy syndrome	0.00484	0.0195	CbGbCtD
Phenprocoumon—CYP3A4—Felbamate—epilepsy syndrome	0.00464	0.0187	CbGbCtD
Phenprocoumon—CYP3A4—Trimethadione—epilepsy syndrome	0.00464	0.0187	CbGbCtD
Phenprocoumon—CYP2C8—Valproic Acid—epilepsy syndrome	0.00462	0.0186	CbGbCtD
Phenprocoumon—CYP2C9—Propofol—epilepsy syndrome	0.00451	0.0181	CbGbCtD
Phenprocoumon—CYP3A4—Fosphenytoin—epilepsy syndrome	0.00437	0.0176	CbGbCtD
Phenprocoumon—CYP2C9—Phenobarbital—epilepsy syndrome	0.00431	0.0173	CbGbCtD
Phenprocoumon—CYP2C9—Diazepam—epilepsy syndrome	0.00409	0.0164	CbGbCtD
Phenprocoumon—CYP3A4—Clonazepam—epilepsy syndrome	0.00395	0.0159	CbGbCtD
Phenprocoumon—CYP3A4—Clobazam—epilepsy syndrome	0.00379	0.0152	CbGbCtD
Phenprocoumon—CYP2C9—Valproic Acid—epilepsy syndrome	0.00322	0.013	CbGbCtD
Phenprocoumon—CYP3A4—Rufinamide—epilepsy syndrome	0.00322	0.0129	CbGbCtD
Phenprocoumon—CYP3A4—Carbamazepine—epilepsy syndrome	0.00314	0.0126	CbGbCtD
Phenprocoumon—CYP3A4—Primidone—epilepsy syndrome	0.00293	0.0118	CbGbCtD
Phenprocoumon—CYP3A4—Phenytoin—epilepsy syndrome	0.00281	0.0113	CbGbCtD
Phenprocoumon—CYP3A4—Propofol—epilepsy syndrome	0.00262	0.0106	CbGbCtD
Phenprocoumon—CYP3A4—Acetazolamide—epilepsy syndrome	0.00251	0.0101	CbGbCtD
Phenprocoumon—CYP3A4—Phenobarbital—epilepsy syndrome	0.00251	0.0101	CbGbCtD
Phenprocoumon—CYP3A4—Midazolam—epilepsy syndrome	0.00247	0.00994	CbGbCtD
Phenprocoumon—CYP3A4—Diazepam—epilepsy syndrome	0.00238	0.00956	CbGbCtD
Phenprocoumon—CYP3A4—Zonisamide—epilepsy syndrome	0.00232	0.00933	CbGbCtD
Phenprocoumon—CYP3A4—Valproic Acid—epilepsy syndrome	0.00187	0.00754	CbGbCtD
Phenprocoumon—CYP3A4—Topiramate—epilepsy syndrome	0.00169	0.0068	CbGbCtD
Phenprocoumon—VKORC1—Bortezomib—Lacosamide—epilepsy syndrome	0.000978	1	CbGdCrCtD
Phenprocoumon—Phenytoin—SCN8A—epilepsy syndrome	0.000138	0.0617	CrCbGaD
Phenprocoumon—Tropicamide—CHRM3—epilepsy syndrome	0.000128	0.0574	CrCbGaD
Phenprocoumon—Tropicamide—CHRM1—epilepsy syndrome	0.00012	0.0535	CrCbGaD
Phenprocoumon—Phenytoin—SCN9A—epilepsy syndrome	0.000112	0.0499	CrCbGaD
Phenprocoumon—Phenytoin—SCN3A—epilepsy syndrome	0.000107	0.0477	CrCbGaD
Phenprocoumon—Phenytoin—SCN4A—epilepsy syndrome	0.000103	0.0458	CrCbGaD
Phenprocoumon—Tropicamide—CHRM2—epilepsy syndrome	9.77e-05	0.0437	CrCbGaD
Phenprocoumon—Orphenadrine—SCN9A—epilepsy syndrome	8.27e-05	0.037	CrCbGaD
Phenprocoumon—Tolterodine—CHRM3—epilepsy syndrome	7.92e-05	0.0354	CrCbGaD
Phenprocoumon—Orphenadrine—SCN4A—epilepsy syndrome	7.6e-05	0.034	CrCbGaD
Phenprocoumon—Ketoprofen—SLCO1A2—epilepsy syndrome	7.52e-05	0.0336	CrCbGaD
Phenprocoumon—Phenytoin—SCN1A—epilepsy syndrome	7.49e-05	0.0335	CrCbGaD
Phenprocoumon—Tolterodine—CHRM1—epilepsy syndrome	7.39e-05	0.033	CrCbGaD
Phenprocoumon—Phenytoin—SCN2A—epilepsy syndrome	6.61e-05	0.0295	CrCbGaD
Phenprocoumon—Acenocoumarol—CYP2C19—epilepsy syndrome	6.1e-05	0.0273	CrCbGaD
Phenprocoumon—Tolterodine—CHRM2—epilepsy syndrome	6.03e-05	0.027	CrCbGaD
Phenprocoumon—Reboxetine—SLC6A4—epilepsy syndrome	5.98e-05	0.0267	CrCbGaD
Phenprocoumon—Orphenadrine—SCN1A—epilepsy syndrome	5.55e-05	0.0248	CrCbGaD
Phenprocoumon—Reboxetine—CYP2D6—epilepsy syndrome	4.2e-05	0.0188	CrCbGaD
Phenprocoumon—Tolterodine—CYP2C19—epilepsy syndrome	3.72e-05	0.0167	CrCbGaD
Phenprocoumon—Phenytoin—ABCC2—epilepsy syndrome	3.39e-05	0.0151	CrCbGaD
Phenprocoumon—Acenocoumarol—ALB—epilepsy syndrome	3.38e-05	0.0151	CrCbGaD
Phenprocoumon—Warfarin—CYP2C19—epilepsy syndrome	3.24e-05	0.0145	CrCbGaD
Phenprocoumon—Oxaprozin—PTGS2—epilepsy syndrome	3.19e-05	0.0143	CrCbGaD
Phenprocoumon—Benzphetamine—ADRA2A—epilepsy syndrome	3.18e-05	0.0142	CrCbGaD
Phenprocoumon—Reboxetine—ABCB1—epilepsy syndrome	3e-05	0.0134	CrCbGaD
Phenprocoumon—Diphenhydramine—CHRM2—epilepsy syndrome	2.99e-05	0.0134	CrCbGaD
Phenprocoumon—Orphenadrine—CHRM2—epilepsy syndrome	2.82e-05	0.0126	CrCbGaD
Phenprocoumon—Tolterodine—CYP2D6—epilepsy syndrome	2.76e-05	0.0123	CrCbGaD
Phenprocoumon—Modafinil—CYP2C19—epilepsy syndrome	2.65e-05	0.0119	CrCbGaD
Phenprocoumon—Fenoprofen—PTGS2—epilepsy syndrome	2.64e-05	0.0118	CrCbGaD
Phenprocoumon—Atomoxetine—SLC6A4—epilepsy syndrome	2.41e-05	0.0108	CrCbGaD
Phenprocoumon—Phenytoin—CYP2C19—epilepsy syndrome	2.35e-05	0.0105	CrCbGaD
Phenprocoumon—Fenoprofen—ALB—epilepsy syndrome	2.35e-05	0.0105	CrCbGaD
