nodes	percent_of_prediction	percent_of_DWPC	metapath
Bortezomib—CYP2D6—Miscellaneous substrates—CYP4F22—spinal cancer	0.0484	0.0535	CbGpPWpGaD
Bortezomib—CYP2D6—Fatty acids—CYP4F22—spinal cancer	0.0405	0.0448	CbGpPWpGaD
Bortezomib—PSMA1—Amino acid and derivative metabolism—MRI1—spinal cancer	0.0362	0.04	CbGpPWpGaD
Bortezomib—PSMD1—Amino acid and derivative metabolism—MRI1—spinal cancer	0.036	0.0398	CbGpPWpGaD
Bortezomib—PSMD2—Amino acid and derivative metabolism—MRI1—spinal cancer	0.0358	0.0396	CbGpPWpGaD
Bortezomib—PTGS1—Arachidonic acid metabolism—CYP4F22—spinal cancer	0.0291	0.0322	CbGpPWpGaD
Bortezomib—PSMB5—Amino acid and derivative metabolism—MRI1—spinal cancer	0.0274	0.0303	CbGpPWpGaD
Bortezomib—PSMB2—Amino acid and derivative metabolism—MRI1—spinal cancer	0.0274	0.0303	CbGpPWpGaD
Bortezomib—PSMB1—Amino acid and derivative metabolism—MRI1—spinal cancer	0.0274	0.0303	CbGpPWpGaD
Bortezomib—PSMB8—Amino acid and derivative metabolism—MRI1—spinal cancer	0.027	0.0299	CbGpPWpGaD
Bortezomib—CYP1A1—Arachidonic acid metabolism—CYP4F22—spinal cancer	0.0205	0.0227	CbGpPWpGaD
Bortezomib—PTGS1—Phase 1 - Functionalization of compounds—CYP4F22—spinal cancer	0.0204	0.0226	CbGpPWpGaD
Bortezomib—CYP2C8—Arachidonic acid metabolism—CYP4F22—spinal cancer	0.0188	0.0208	CbGpPWpGaD
Bortezomib—CYP1A1—Cytochrome P450 - arranged by substrate type—CYP4F22—spinal cancer	0.0177	0.0196	CbGpPWpGaD
Bortezomib—CYP1A1—Oxidation by Cytochrome P450—CYP4F22—spinal cancer	0.0175	0.0194	CbGpPWpGaD
Bortezomib—CYP2C19—Arachidonic acid metabolism—CYP4F22—spinal cancer	0.0168	0.0186	CbGpPWpGaD
Bortezomib—CYP2C8—Cytochrome P450 - arranged by substrate type—CYP4F22—spinal cancer	0.0163	0.018	CbGpPWpGaD
Bortezomib—CYP2C8—Oxidation by Cytochrome P450—CYP4F22—spinal cancer	0.0161	0.0177	CbGpPWpGaD
Bortezomib—CYP2C9—Arachidonic acid metabolism—CYP4F22—spinal cancer	0.0153	0.0169	CbGpPWpGaD
Bortezomib—CYP2C19—Cytochrome P450 - arranged by substrate type—CYP4F22—spinal cancer	0.0145	0.0161	CbGpPWpGaD
Bortezomib—CYP1A1—Phase 1 - Functionalization of compounds—CYP4F22—spinal cancer	0.0144	0.0159	CbGpPWpGaD
Bortezomib—CYP2C19—Oxidation by Cytochrome P450—CYP4F22—spinal cancer	0.0143	0.0158	CbGpPWpGaD
Bortezomib—CYP2D6—Cytochrome P450 - arranged by substrate type—CYP4F22—spinal cancer	0.0134	0.0148	CbGpPWpGaD
Bortezomib—CYP2C9—Cytochrome P450 - arranged by substrate type—CYP4F22—spinal cancer	0.0132	0.0146	CbGpPWpGaD
Bortezomib—CYP2C8—Phase 1 - Functionalization of compounds—CYP4F22—spinal cancer	0.0132	0.0146	CbGpPWpGaD
Bortezomib—CYP2D6—Oxidation by Cytochrome P450—CYP4F22—spinal cancer	0.0132	0.0146	CbGpPWpGaD
Bortezomib—CYP1A2—Arachidonic acid metabolism—CYP4F22—spinal cancer	0.0131	0.0145	CbGpPWpGaD
Bortezomib—CYP2C9—Oxidation by Cytochrome P450—CYP4F22—spinal cancer	0.0131	0.0144	CbGpPWpGaD
Bortezomib—CYP2C19—Phase 1 - Functionalization of compounds—CYP4F22—spinal cancer	0.0118	0.013	CbGpPWpGaD
Bortezomib—CYP1A2—Cytochrome P450 - arranged by substrate type—CYP4F22—spinal cancer	0.0113	0.0125	CbGpPWpGaD
Bortezomib—CYP1A2—Oxidation by Cytochrome P450—CYP4F22—spinal cancer	0.0112	0.0123	CbGpPWpGaD
Bortezomib—PTGS1—Biological oxidations—CYP4F22—spinal cancer	0.0108	0.012	CbGpPWpGaD
Bortezomib—CYP2D6—Phase 1 - Functionalization of compounds—CYP4F22—spinal cancer	0.0108	0.012	CbGpPWpGaD
Bortezomib—CYP2C9—Phase 1 - Functionalization of compounds—CYP4F22—spinal cancer	0.0107	0.0119	CbGpPWpGaD
Bortezomib—PSMD1—medulla oblongata—spinal cancer	0.0106	0.111	CbGeAlD
Bortezomib—PSMD1—spinal cord—spinal cancer	0.00942	0.0989	CbGeAlD
Bortezomib—PSMD2—medulla oblongata—spinal cancer	0.00936	0.0982	CbGeAlD
Bortezomib—CYP1A2—Phase 1 - Functionalization of compounds—CYP4F22—spinal cancer	0.00917	0.0101	CbGpPWpGaD
Bortezomib—CYP3A4—Cytochrome P450 - arranged by substrate type—CYP4F22—spinal cancer	0.00873	0.00965	CbGpPWpGaD
Bortezomib—CYP3A4—Oxidation by Cytochrome P450—CYP4F22—spinal cancer	0.00862	0.00953	CbGpPWpGaD
Bortezomib—PSMD2—spinal cord—spinal cancer	0.00835	0.0876	CbGeAlD
Bortezomib—PSMB5—medulla oblongata—spinal cancer	0.00822	0.0862	CbGeAlD
Bortezomib—CYP1A1—Biological oxidations—CYP4F22—spinal cancer	0.00764	0.00845	CbGpPWpGaD
Bortezomib—CYP1A1—Metapathway biotransformation—CYP4F22—spinal cancer	0.00754	0.00833	CbGpPWpGaD
Bortezomib—PSMB5—spinal cord—spinal cancer	0.00733	0.0769	CbGeAlD
Bortezomib—PSMB1—medulla oblongata—spinal cancer	0.00718	0.0754	CbGeAlD
Bortezomib—CYP3A4—Phase 1 - Functionalization of compounds—CYP4F22—spinal cancer	0.00708	0.00783	CbGpPWpGaD
Bortezomib—PSMB2—medulla oblongata—spinal cancer	0.00701	0.0735	CbGeAlD
Bortezomib—CYP2C8—Biological oxidations—CYP4F22—spinal cancer	0.00701	0.00775	CbGpPWpGaD
Bortezomib—CYP2C8—Metapathway biotransformation—CYP4F22—spinal cancer	0.00691	0.00764	CbGpPWpGaD
Bortezomib—PSMA1—Metabolism—MRI1—spinal cancer	0.00665	0.00735	CbGpPWpGaD
Bortezomib—PSMD1—Metabolism—MRI1—spinal cancer	0.00661	0.00731	CbGpPWpGaD
Bortezomib—PSMD2—Metabolism—MRI1—spinal cancer	0.00658	0.00728	CbGpPWpGaD
Bortezomib—PSMB1—spinal cord—spinal cancer	0.00641	0.0672	CbGeAlD
Bortezomib—CYP2C19—Biological oxidations—CYP4F22—spinal cancer	0.00625	0.00691	CbGpPWpGaD
Bortezomib—PSMB2—spinal cord—spinal cancer	0.00625	0.0656	CbGeAlD
Bortezomib—CYP2C19—Metapathway biotransformation—CYP4F22—spinal cancer	0.00617	0.00682	CbGpPWpGaD
Bortezomib—SLC31A1—medulla oblongata—spinal cancer	0.00607	0.0637	CbGeAlD
Bortezomib—CYP2D6—Biological oxidations—CYP4F22—spinal cancer	0.00575	0.00636	CbGpPWpGaD
Bortezomib—CYP2C9—Biological oxidations—CYP4F22—spinal cancer	0.0057	0.0063	CbGpPWpGaD
Bortezomib—CYP2D6—Metapathway biotransformation—CYP4F22—spinal cancer	0.00567	0.00627	CbGpPWpGaD
Bortezomib—CYP2C9—Metapathway biotransformation—CYP4F22—spinal cancer	0.00562	0.00622	CbGpPWpGaD
Bortezomib—SLC31A1—spinal cord—spinal cancer	0.00541	0.0568	CbGeAlD
Bortezomib—PSMB5—Metabolism—MRI1—spinal cancer	0.00504	0.00557	CbGpPWpGaD
Bortezomib—PSMB1—Metabolism—MRI1—spinal cancer	0.00504	0.00557	CbGpPWpGaD
Bortezomib—PSMB2—Metabolism—MRI1—spinal cancer	0.00504	0.00557	CbGpPWpGaD
Bortezomib—PSMB8—Metabolism—MRI1—spinal cancer	0.00497	0.00549	CbGpPWpGaD
Bortezomib—CYP1A2—Biological oxidations—CYP4F22—spinal cancer	0.00487	0.00539	CbGpPWpGaD
Bortezomib—CYP1A2—Metapathway biotransformation—CYP4F22—spinal cancer	0.00481	0.00531	CbGpPWpGaD
Bortezomib—PSMA1—Metabolism—CYP4F22—spinal cancer	0.00468	0.00518	CbGpPWpGaD
Bortezomib—PSMD1—Metabolism—CYP4F22—spinal cancer	0.00466	0.00515	CbGpPWpGaD
Bortezomib—PSMD2—Metabolism—CYP4F22—spinal cancer	0.00464	0.00513	CbGpPWpGaD
Bortezomib—PTGS1—Metabolism of lipids and lipoproteins—CYP4F22—spinal cancer	0.00417	0.0046	CbGpPWpGaD
Bortezomib—CYP3A4—Biological oxidations—CYP4F22—spinal cancer	0.00376	0.00416	CbGpPWpGaD
Bortezomib—CYP3A4—Metapathway biotransformation—CYP4F22—spinal cancer	0.00371	0.0041	CbGpPWpGaD
Bortezomib—PSMB5—Metabolism—CYP4F22—spinal cancer	0.00355	0.00392	CbGpPWpGaD
Bortezomib—PSMB1—Metabolism—CYP4F22—spinal cancer	0.00355	0.00392	CbGpPWpGaD
Bortezomib—PSMB2—Metabolism—CYP4F22—spinal cancer	0.00355	0.00392	CbGpPWpGaD
Bortezomib—PSMB8—Metabolism—CYP4F22—spinal cancer	0.0035	0.00387	CbGpPWpGaD
Bortezomib—CYP1A1—Metabolism of lipids and lipoproteins—CYP4F22—spinal cancer	0.00293	0.00324	CbGpPWpGaD
Bortezomib—CYP2C8—Metabolism of lipids and lipoproteins—CYP4F22—spinal cancer	0.00269	0.00297	CbGpPWpGaD
Bortezomib—PTGS1—Metabolism—MRI1—spinal cancer	0.00263	0.00291	CbGpPWpGaD
Bortezomib—CYP2C19—Metabolism of lipids and lipoproteins—CYP4F22—spinal cancer	0.0024	0.00265	CbGpPWpGaD
Bortezomib—CYP2C9—Metabolism of lipids and lipoproteins—CYP4F22—spinal cancer	0.00219	0.00242	CbGpPWpGaD
Bortezomib—CYP2D6—brainstem—spinal cancer	0.00213	0.0224	CbGeAlD
Bortezomib—CYP1A2—Metabolism of lipids and lipoproteins—CYP4F22—spinal cancer	0.00187	0.00207	CbGpPWpGaD
