nodes	percent_of_prediction	percent_of_DWPC	metapath
Desipramine—HTR2A—phrenic nerve—mediastinal cancer	0.145	0.145	CbGeAlD
Desipramine—HTR2A—pulmonary artery—mediastinal cancer	0.0525	0.0525	CbGeAlD
Desipramine—HTR2A—vagus nerve—mediastinal cancer	0.0494	0.0494	CbGeAlD
Desipramine—SMPD1—hematopoietic system—mediastinal cancer	0.0365	0.0365	CbGeAlD
Desipramine—SMPD1—cardiac atrium—mediastinal cancer	0.0277	0.0277	CbGeAlD
Desipramine—CYP2C18—bronchus—mediastinal cancer	0.0268	0.0268	CbGeAlD
Desipramine—SMPD1—lymphoid tissue—mediastinal cancer	0.0257	0.0257	CbGeAlD
Desipramine—SMPD1—thyroid gland—mediastinal cancer	0.0234	0.0234	CbGeAlD
Desipramine—SLC22A4—neck—mediastinal cancer	0.0231	0.0231	CbGeAlD
Desipramine—SMPD1—lung—mediastinal cancer	0.0212	0.0212	CbGeAlD
Desipramine—ORM1—hematopoietic system—mediastinal cancer	0.0179	0.0179	CbGeAlD
Desipramine—SLC6A3—hematopoietic system—mediastinal cancer	0.0166	0.0166	CbGeAlD
Desipramine—SLC22A3—hematopoietic system—mediastinal cancer	0.0157	0.0157	CbGeAlD
Desipramine—SLC22A4—bronchus—mediastinal cancer	0.0155	0.0155	CbGeAlD
Desipramine—SLC6A4—hematopoietic system—mediastinal cancer	0.0152	0.0152	CbGeAlD
Desipramine—SMPD1—lymph node—mediastinal cancer	0.0145	0.0145	CbGeAlD
Desipramine—ADRB1—bronchus—mediastinal cancer	0.0142	0.0142	CbGeAlD
Desipramine—SLC22A4—trachea—mediastinal cancer	0.0139	0.0139	CbGeAlD
Desipramine—HTR1A—hematopoietic system—mediastinal cancer	0.0135	0.0135	CbGeAlD
Desipramine—CYP2C19—hematopoietic system—mediastinal cancer	0.0126	0.0126	CbGeAlD
Desipramine—CHRM1—trachea—mediastinal cancer	0.0123	0.0123	CbGeAlD
Desipramine—ADRB1—cardiac atrium—mediastinal cancer	0.012	0.012	CbGeAlD
Desipramine—ORM1—bone marrow—mediastinal cancer	0.0115	0.0115	CbGeAlD
Desipramine—CYP2A6—lung—mediastinal cancer	0.0114	0.0114	CbGeAlD
Desipramine—SLC22A4—bone marrow—mediastinal cancer	0.011	0.011	CbGeAlD
Desipramine—SLC22A4—thyroid gland—mediastinal cancer	0.011	0.011	CbGeAlD
Desipramine—HTR2A—neck—mediastinal cancer	0.0108	0.0108	CbGeAlD
Desipramine—ORM1—lung—mediastinal cancer	0.0104	0.0104	CbGeAlD
Desipramine—CYP1A2—hematopoietic system—mediastinal cancer	0.0103	0.0103	CbGeAlD
Desipramine—SLC22A5—bronchus—mediastinal cancer	0.0103	0.0103	CbGeAlD
Desipramine—SLC22A3—thyroid gland—mediastinal cancer	0.01	0.01	CbGeAlD
Desipramine—SLC22A4—lung—mediastinal cancer	0.01	0.01	CbGeAlD
Desipramine—CYP2B6—hematopoietic system—mediastinal cancer	0.00989	0.00989	CbGeAlD
Desipramine—SLC6A3—lung—mediastinal cancer	0.00966	0.00966	CbGeAlD
Desipramine—HRH1—hematopoietic system—mediastinal cancer	0.00966	0.00966	CbGeAlD
Desipramine—CYP2E1—hematopoietic system—mediastinal cancer	0.00928	0.00928	CbGeAlD
Desipramine—SLC22A5—trachea—mediastinal cancer	0.00921	0.00921	CbGeAlD
Desipramine—ADRB1—lung—mediastinal cancer	0.00917	0.00917	CbGeAlD
Desipramine—SLC22A3—lung—mediastinal cancer	0.0091	0.0091	CbGeAlD
Desipramine—CYP2B6—bronchus—mediastinal cancer	0.0089	0.0089	CbGeAlD
Desipramine—SLC6A4—lung—mediastinal cancer	0.00885	0.00885	CbGeAlD
Desipramine—CHRM1—lung—mediastinal cancer	0.00882	0.00882	CbGeAlD
Desipramine—CHRM3—thyroid gland—mediastinal cancer	0.00869	0.00869	CbGeAlD
Desipramine—SLC22A5—cardiac atrium—mediastinal cancer	0.00865	0.00865	CbGeAlD
Desipramine—HTR2A—hematopoietic system—mediastinal cancer	0.00807	0.00807	CbGeAlD
Desipramine—HRH1—trachea—mediastinal cancer	0.00781	0.00781	CbGeAlD
Desipramine—SLC6A2—lung—mediastinal cancer	0.0078	0.0078	CbGeAlD
Desipramine—CYP3A4—hematopoietic system—mediastinal cancer	0.00747	0.00747	CbGeAlD
Desipramine—CYP2D6—hematopoietic system—mediastinal cancer	0.00735	0.00735	CbGeAlD
Desipramine—SLC22A5—thyroid gland—mediastinal cancer	0.00728	0.00728	CbGeAlD
Desipramine—ORM1—lymph node—mediastinal cancer	0.00711	0.00711	CbGeAlD
Desipramine—DRD2—lung—mediastinal cancer	0.0071	0.0071	CbGeAlD
Desipramine—CYP2B6—lymphoid tissue—mediastinal cancer	0.00696	0.00696	CbGeAlD
Desipramine—SLC22A4—lymph node—mediastinal cancer	0.00684	0.00684	CbGeAlD
Desipramine—SLC22A5—lung—mediastinal cancer	0.00661	0.00661	CbGeAlD
Desipramine—CYP1A2—thyroid gland—mediastinal cancer	0.0066	0.0066	CbGeAlD
Desipramine—CYP2E1—lymphoid tissue—mediastinal cancer	0.00653	0.00653	CbGeAlD
Desipramine—HTR2A—trachea—mediastinal cancer	0.00652	0.00652	CbGeAlD
Desipramine—SLC22A3—lymph node—mediastinal cancer	0.00622	0.00622	CbGeAlD
Desipramine—CYP1A2—lung—mediastinal cancer	0.00599	0.00599	CbGeAlD
Desipramine—CYP2E1—thyroid gland—mediastinal cancer	0.00593	0.00593	CbGeAlD
Desipramine—CYP2B6—lung—mediastinal cancer	0.00574	0.00574	CbGeAlD
Desipramine—HRH1—lung—mediastinal cancer	0.00561	0.00561	CbGeAlD
Desipramine—CYP2E1—lung—mediastinal cancer	0.00539	0.00539	CbGeAlD
Desipramine—SLC6A2—lymph node—mediastinal cancer	0.00533	0.00533	CbGeAlD
Desipramine—ABCB1—hematopoietic system—mediastinal cancer	0.00529	0.00529	CbGeAlD
Desipramine—HTR2A—lung—mediastinal cancer	0.00469	0.00469	CbGeAlD
Desipramine—SLC22A5—lymph node—mediastinal cancer	0.00452	0.00452	CbGeAlD
Desipramine—ABCB1—trachea—mediastinal cancer	0.00427	0.00427	CbGeAlD
Desipramine—HRH1—lymph node—mediastinal cancer	0.00384	0.00384	CbGeAlD
Desipramine—ABCB1—lymphoid tissue—mediastinal cancer	0.00372	0.00372	CbGeAlD
Desipramine—ABCB1—bone marrow—mediastinal cancer	0.00339	0.00339	CbGeAlD
Desipramine—ABCB1—thyroid gland—mediastinal cancer	0.00338	0.00338	CbGeAlD
Desipramine—ABCB1—lung—mediastinal cancer	0.00307	0.00307	CbGeAlD
Desipramine—ABCB1—lymph node—mediastinal cancer	0.0021	0.0021	CbGeAlD
