nodes	percent_of_prediction	percent_of_DWPC	metapath
L-Isoleucine—IARS2—adrenal cortex—bipolar disorder	0.0896	0.0938	CbGeAlD
L-Isoleucine—BCAT2—adrenal cortex—bipolar disorder	0.0679	0.0711	CbGeAlD
L-Isoleucine—ACADSB—adrenal cortex—bipolar disorder	0.0662	0.0692	CbGeAlD
L-Isoleucine—IARS2—thyroid gland—bipolar disorder	0.0624	0.0653	CbGeAlD
L-Isoleucine—IARS2—cerebellum—bipolar disorder	0.0494	0.0517	CbGeAlD
L-Isoleucine—BCAT2—thyroid gland—bipolar disorder	0.0473	0.0495	CbGeAlD
L-Isoleucine—ACADSB—thyroid gland—bipolar disorder	0.0461	0.0482	CbGeAlD
L-Isoleucine—IARS—thyroid gland—bipolar disorder	0.0416	0.0435	CbGeAlD
L-Isoleucine—BCAT1—thyroid gland—bipolar disorder	0.0416	0.0435	CbGeAlD
L-Isoleucine—IARS2—brain—bipolar disorder	0.0401	0.042	CbGeAlD
L-Isoleucine—BCAT2—nervous system—bipolar disorder	0.0398	0.0416	CbGeAlD
L-Isoleucine—BCAT2—cerebellum—bipolar disorder	0.0374	0.0392	CbGeAlD
L-Isoleucine—ACADSB—cerebellum—bipolar disorder	0.0365	0.0382	CbGeAlD
L-Isoleucine—IARS—nervous system—bipolar disorder	0.035	0.0366	CbGeAlD
L-Isoleucine—BCAT1—nervous system—bipolar disorder	0.035	0.0366	CbGeAlD
L-Isoleucine—BCAT1—cerebellum—bipolar disorder	0.0329	0.0345	CbGeAlD
L-Isoleucine—IARS—cerebellum—bipolar disorder	0.0329	0.0345	CbGeAlD
L-Isoleucine—BCAT2—brain—bipolar disorder	0.0304	0.0318	CbGeAlD
L-Isoleucine—ACADSB—brain—bipolar disorder	0.0296	0.031	CbGeAlD
L-Isoleucine—BCAT1—brain—bipolar disorder	0.0267	0.028	CbGeAlD
L-Isoleucine—IARS—brain—bipolar disorder	0.0267	0.028	CbGeAlD
L-Isoleucine—SLC16A10—thyroid gland—bipolar disorder	0.0225	0.0236	CbGeAlD
L-Isoleucine—SLC16A10—cerebellum—bipolar disorder	0.0178	0.0187	CbGeAlD
L-Isoleucine—BCAT2—Amino acid and derivative metabolism—TSHB—bipolar disorder	0.0023	0.0517	CbGpPWpGaD
L-Isoleucine—ACADSB—Amino acid and derivative metabolism—TSHB—bipolar disorder	0.0023	0.0517	CbGpPWpGaD
L-Isoleucine—ACADSB—Amino acid and derivative metabolism—TPH2—bipolar disorder	0.0023	0.0517	CbGpPWpGaD
L-Isoleucine—BCAT2—Amino acid and derivative metabolism—TPH2—bipolar disorder	0.0023	0.0517	CbGpPWpGaD
L-Isoleucine—BCAT1—Amino acid and derivative metabolism—TPH2—bipolar disorder	0.00155	0.0349	CbGpPWpGaD
