nodes	percent_of_prediction	percent_of_DWPC	metapath
Troleandomycin—CYP3A5—Rosuvastatin—atherosclerosis	0.0593	0.0645	CbGbCtD
Troleandomycin—CYP3A5—Simvastatin—atherosclerosis	0.0551	0.06	CbGbCtD
Troleandomycin—CYP3A5—Pravastatin—atherosclerosis	0.0539	0.0587	CbGbCtD
Troleandomycin—CYP3A5—Lovastatin—atherosclerosis	0.0539	0.0587	CbGbCtD
Troleandomycin—CYP2C8—Simvastatin—atherosclerosis	0.053	0.0577	CbGbCtD
Troleandomycin—CYP2C8—Lovastatin—atherosclerosis	0.0518	0.0565	CbGbCtD
Troleandomycin—CYP2C8—Pravastatin—atherosclerosis	0.0518	0.0565	CbGbCtD
Troleandomycin—CYP2C19—Rosuvastatin—atherosclerosis	0.0478	0.0521	CbGbCtD
Troleandomycin—CYP2C19—Simvastatin—atherosclerosis	0.0444	0.0484	CbGbCtD
Troleandomycin—CYP2C19—Lovastatin—atherosclerosis	0.0435	0.0474	CbGbCtD
Troleandomycin—CYP2C9—Rosuvastatin—atherosclerosis	0.0397	0.0433	CbGbCtD
Troleandomycin—ABCB1—Ezetimibe—atherosclerosis	0.0386	0.042	CbGbCtD
Troleandomycin—CYP2C9—Simvastatin—atherosclerosis	0.0369	0.0402	CbGbCtD
Troleandomycin—CYP2C9—Lovastatin—atherosclerosis	0.0362	0.0394	CbGbCtD
Troleandomycin—CYP2C9—Pravastatin—atherosclerosis	0.0362	0.0394	CbGbCtD
Troleandomycin—ABCB1—Simvastatin—atherosclerosis	0.0359	0.0391	CbGbCtD
Troleandomycin—ABCB1—Pravastatin—atherosclerosis	0.0351	0.0382	CbGbCtD
Troleandomycin—ABCB1—Lovastatin—atherosclerosis	0.0351	0.0382	CbGbCtD
Troleandomycin—CYP3A4—Rosuvastatin—atherosclerosis	0.0231	0.0252	CbGbCtD
Troleandomycin—CYP3A4—Ezetimibe—atherosclerosis	0.0231	0.0252	CbGbCtD
Troleandomycin—CYP3A4—Simvastatin—atherosclerosis	0.0215	0.0234	CbGbCtD
Troleandomycin—CYP3A4—Pravastatin—atherosclerosis	0.021	0.0229	CbGbCtD
Troleandomycin—CYP3A4—Lovastatin—atherosclerosis	0.021	0.0229	CbGbCtD
Troleandomycin—CYP2C9—Metabolism of lipids and lipoproteins—LPL—atherosclerosis	2.06e-05	0.000251	CbGpPWpGaD
Troleandomycin—CYP3A5—Metabolism—CETP—atherosclerosis	2.06e-05	0.000251	CbGpPWpGaD
Troleandomycin—CYP2C18—Metabolism—PIK3CG—atherosclerosis	2.05e-05	0.00025	CbGpPWpGaD
Troleandomycin—ABCB1—Integrated Pancreatic Cancer Pathway—TNF—atherosclerosis	2.05e-05	0.00025	CbGpPWpGaD
Troleandomycin—ABCB1—Metabolism—LPA—atherosclerosis	2.03e-05	0.000247	CbGpPWpGaD
Troleandomycin—CYP2C19—Metabolism—BGN—atherosclerosis	2.01e-05	0.000245	CbGpPWpGaD
Troleandomycin—CYP2C9—Metabolism of lipids and lipoproteins—GPX1—atherosclerosis	2.01e-05	0.000245	CbGpPWpGaD
Troleandomycin—CYP2C19—Metabolism of lipids and lipoproteins—PPARA—atherosclerosis	2e-05	0.000243	CbGpPWpGaD
Troleandomycin—CYP2C19—Metabolism—APOA5—atherosclerosis	1.99e-05	0.000243	CbGpPWpGaD
Troleandomycin—CYP2C9—Metabolism—PLA2G2A—atherosclerosis	1.98e-05	0.000242	CbGpPWpGaD
Troleandomycin—CYP2C9—Metabolism—ALOX5AP—atherosclerosis	1.98e-05	0.000242	CbGpPWpGaD
Troleandomycin—CYP2C9—Metabolism—APOA2—atherosclerosis	1.98e-05	0.000242	CbGpPWpGaD
Troleandomycin—CYP2C9—Metabolism—ALOX15—atherosclerosis	1.98e-05	0.000242	CbGpPWpGaD
Troleandomycin—CYP2C18—Metabolism—PPARG—atherosclerosis	1.98e-05	0.000241	CbGpPWpGaD
Troleandomycin—CYP3A5—Metabolism—SCARB1—atherosclerosis	1.97e-05	0.00024	CbGpPWpGaD
Troleandomycin—ABCB1—Metabolism—BGN—atherosclerosis	1.96e-05	0.000239	CbGpPWpGaD
Troleandomycin—CYP2C9—Metabolism—ABCG5—atherosclerosis	1.96e-05	0.000239	CbGpPWpGaD
Troleandomycin—CYP2C9—Metabolism of lipids and lipoproteins—CD36—atherosclerosis	1.96e-05	0.000239	CbGpPWpGaD
Troleandomycin—ABCB1—Metabolism—APOA5—atherosclerosis	1.94e-05	0.000237	CbGpPWpGaD
Troleandomycin—CYP2C18—Metabolism—INS—atherosclerosis	1.94e-05	0.000236	CbGpPWpGaD
Troleandomycin—CYP2C19—Metabolism of lipids and lipoproteins—AGT—atherosclerosis	1.93e-05	0.000236	CbGpPWpGaD
Troleandomycin—CYP2C19—Metabolism—PLA2G1B—atherosclerosis	1.91e-05	0.000233	CbGpPWpGaD
Troleandomycin—CYP2C8—Metabolism of lipids and lipoproteins—PIK3CG—atherosclerosis	1.91e-05	0.000233	CbGpPWpGaD
Troleandomycin—CYP2C19—Metabolism of lipids and lipoproteins—APOE—atherosclerosis	1.89e-05	0.000231	CbGpPWpGaD
Troleandomycin—CYP2C9—Metabolism—LPA—atherosclerosis	1.89e-05	0.000231	CbGpPWpGaD
Troleandomycin—CYP2C19—Metabolism of lipids and lipoproteins—CAV1—atherosclerosis	1.88e-05	0.000229	CbGpPWpGaD
Troleandomycin—CYP2C19—Metabolism of lipids and lipoproteins—APOA1—atherosclerosis	1.87e-05	0.000228	CbGpPWpGaD
Troleandomycin—ABCB1—Metabolism—PLA2G1B—atherosclerosis	1.87e-05	0.000228	CbGpPWpGaD
Troleandomycin—CYP3A5—Metabolism—HMGCR—atherosclerosis	1.86e-05	0.000227	CbGpPWpGaD
Troleandomycin—CYP2C8—Metabolism—NAMPT—atherosclerosis	1.86e-05	0.000227	CbGpPWpGaD
Troleandomycin—ABCB1—Transmembrane transport of small molecules—PPARA—atherosclerosis	1.85e-05	0.000226	CbGpPWpGaD
Troleandomycin—CYP2C19—Metabolism—ALOX5—atherosclerosis	1.85e-05	0.000225	CbGpPWpGaD
Troleandomycin—CYP2C8—Metabolism of lipids and lipoproteins—PPARG—atherosclerosis	1.85e-05	0.000225	CbGpPWpGaD
Troleandomycin—CYP2C8—Metabolism—LIPC—atherosclerosis	1.85e-05	0.000225	CbGpPWpGaD
Troleandomycin—CYP2C8—Metabolism—APOC3—atherosclerosis	1.84e-05	0.000224	CbGpPWpGaD
Troleandomycin—CYP2C9—Metabolism—BGN—atherosclerosis	1.83e-05	0.000223	CbGpPWpGaD
Troleandomycin—CYP2C8—Metabolism—LDLR—atherosclerosis	1.82e-05	0.000222	CbGpPWpGaD
Troleandomycin—CYP2C9—Metabolism of lipids and lipoproteins—PPARA—atherosclerosis	1.82e-05	0.000222	CbGpPWpGaD
Troleandomycin—CYP2C9—Metabolism—APOA5—atherosclerosis	1.81e-05	0.000221	CbGpPWpGaD
Troleandomycin—ABCB1—Metabolism—ALOX5—atherosclerosis	1.81e-05	0.00022	CbGpPWpGaD
Troleandomycin—CYP2A6—Metabolism—HMOX1—atherosclerosis	1.8e-05	0.00022	CbGpPWpGaD
Troleandomycin—CYP2C8—Metabolism—CETP—atherosclerosis	1.78e-05	0.000217	CbGpPWpGaD
Troleandomycin—CYP2C18—Metabolism—ALB—atherosclerosis	1.78e-05	0.000217	CbGpPWpGaD
Troleandomycin—CYP2C9—Metabolism of lipids and lipoproteins—AGT—atherosclerosis	1.76e-05	0.000215	CbGpPWpGaD
Troleandomycin—CYP2C9—Metabolism—PLA2G1B—atherosclerosis	1.75e-05	0.000213	CbGpPWpGaD
Troleandomycin—ABCB1—Transmembrane transport of small molecules—APOA1—atherosclerosis	1.74e-05	0.000212	CbGpPWpGaD
Troleandomycin—CYP2A6—Metabolism—APOB—atherosclerosis	1.73e-05	0.000211	CbGpPWpGaD
Troleandomycin—CYP2C9—Metabolism of lipids and lipoproteins—APOE—atherosclerosis	1.73e-05	0.00021	CbGpPWpGaD
Troleandomycin—CYP2C9—Metabolism of lipids and lipoproteins—CAV1—atherosclerosis	1.71e-05	0.000209	CbGpPWpGaD
Troleandomycin—CYP2C19—Metabolism of lipids and lipoproteins—PIK3CG—atherosclerosis	1.71e-05	0.000208	CbGpPWpGaD
Troleandomycin—CYP2C9—Metabolism of lipids and lipoproteins—APOA1—atherosclerosis	1.71e-05	0.000208	CbGpPWpGaD
Troleandomycin—CYP2C8—Metabolism—SCARB1—atherosclerosis	1.71e-05	0.000208	CbGpPWpGaD
Troleandomycin—CYP2C18—Metabolism—NOS3—atherosclerosis	1.7e-05	0.000207	CbGpPWpGaD
Troleandomycin—CYP2C9—Metabolism—ALOX5—atherosclerosis	1.69e-05	0.000206	CbGpPWpGaD
Troleandomycin—CYP2A6—Metabolism—GSTM1—atherosclerosis	1.68e-05	0.000205	CbGpPWpGaD
Troleandomycin—CYP2C8—Metabolism of lipids and lipoproteins—ALB—atherosclerosis	1.66e-05	0.000203	CbGpPWpGaD
Troleandomycin—CYP2C19—Metabolism—NAMPT—atherosclerosis	1.66e-05	0.000202	CbGpPWpGaD
Troleandomycin—CYP3A5—Metabolism—ABCA1—atherosclerosis	1.66e-05	0.000202	CbGpPWpGaD
Troleandomycin—CYP2A6—Metabolism—LPL—atherosclerosis	1.65e-05	0.000201	CbGpPWpGaD
