nodes	percent_of_prediction	percent_of_DWPC	metapath
Succinic acid—SLC22A8—Allopurinol—gout	0.299	0.528	CbGbCtD
Succinic acid—SLC22A8—Probenecid—gout	0.136	0.239	CbGbCtD
Succinic acid—SLC22A8—Indomethacin—gout	0.132	0.233	CbGbCtD
Succinic acid—SLC25A10—Organic anion transporters—SLC17A1—gout	0.0461	0.127	CbGpPWpGaD
Succinic acid—SLC22A8—Organic anion transport—SLC22A11—gout	0.0193	0.0531	CbGpPWpGaD
Succinic acid—BBOX1—manus—gout	0.0163	0.244	CbGeAlD
Succinic acid—BBOX1—manual digit—gout	0.016	0.239	CbGeAlD
Succinic acid—SLC22A8—Organic anion transport—SLC22A12—gout	0.0147	0.0402	CbGpPWpGaD
Succinic acid—SLC25A10—Amino acid and oligopeptide SLC transporters—SLC17A1—gout	0.0108	0.0297	CbGpPWpGaD
Succinic acid—SLC13A2—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC22A11—gout	0.00946	0.026	CbGpPWpGaD
Succinic acid—SLC13A3—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC22A11—gout	0.00946	0.026	CbGpPWpGaD
Succinic acid—SLC13A1—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC22A11—gout	0.00946	0.026	CbGpPWpGaD
Succinic acid—SLC22A8—Organic cation/anion/zwitterion transport—SLC22A11—gout	0.009	0.0247	CbGpPWpGaD
Succinic acid—SLC13A1—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC22A12—gout	0.00717	0.0197	CbGpPWpGaD
Succinic acid—SLC13A2—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC22A12—gout	0.00717	0.0197	CbGpPWpGaD
Succinic acid—SLC13A3—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC22A12—gout	0.00717	0.0197	CbGpPWpGaD
Succinic acid—SLC22A8—Organic cation/anion/zwitterion transport—SLC22A12—gout	0.00682	0.0187	CbGpPWpGaD
Succinic acid—SLC13A3—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC2A9—gout	0.00666	0.0183	CbGpPWpGaD
Succinic acid—SLC13A2—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC2A9—gout	0.00666	0.0183	CbGpPWpGaD
Succinic acid—SLC13A1—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC2A9—gout	0.00666	0.0183	CbGpPWpGaD
Succinic acid—SLC25A10—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC17A1—gout	0.00637	0.0175	CbGpPWpGaD
Succinic acid—TMLHE—Amino acid and derivative metabolism—BCKDHA—gout	0.00635	0.0175	CbGpPWpGaD
Succinic acid—BBOX1—Amino acid and derivative metabolism—BCKDHA—gout	0.00635	0.0175	CbGpPWpGaD
Succinic acid—SLC25A10—Amino acid and derivative metabolism—BCKDHA—gout	0.00453	0.0124	CbGpPWpGaD
Succinic acid—SLC13A1—SLC-mediated transmembrane transport—SLC22A11—gout	0.0043	0.0118	CbGpPWpGaD
Succinic acid—SLC13A3—SLC-mediated transmembrane transport—SLC17A1—gout	0.0043	0.0118	CbGpPWpGaD
Succinic acid—SLC13A2—SLC-mediated transmembrane transport—SLC17A1—gout	0.0043	0.0118	CbGpPWpGaD
Succinic acid—SLC13A1—SLC-mediated transmembrane transport—SLC17A1—gout	0.0043	0.0118	CbGpPWpGaD
Succinic acid—SLC13A2—SLC-mediated transmembrane transport—SLC22A11—gout	0.0043	0.0118	CbGpPWpGaD
Succinic acid—SLC13A3—SLC-mediated transmembrane transport—SLC22A11—gout	0.0043	0.0118	CbGpPWpGaD
Succinic acid—OXCT1—tendon—gout	0.00343	0.0513	CbGeAlD
