nodes	percent_of_prediction	percent_of_DWPC	metapath
Hydrocortisone—SHBG—obesity	0.22	0.627	CbGaD
Hydrocortisone—CYP11B1—Cimetidine—obesity	0.165	0.45	CbGbCtD
Hydrocortisone—NR3C1—obesity	0.131	0.373	CbGaD
Hydrocortisone—CYP3A7-CYP3A51P—Cimetidine—obesity	0.0279	0.076	CbGbCtD
Hydrocortisone—CYP3A7—Cimetidine—obesity	0.0279	0.076	CbGbCtD
Hydrocortisone—CYP2C8—Bupropion—obesity	0.0274	0.0746	CbGbCtD
Hydrocortisone—CYP3A5—Cimetidine—obesity	0.0209	0.057	CbGbCtD
Hydrocortisone—CYP2C8—Cimetidine—obesity	0.0201	0.0548	CbGbCtD
Hydrocortisone—CYP3A4—Sibutramine—obesity	0.0173	0.047	CbGbCtD
Hydrocortisone—ABCB1—Cimetidine—obesity	0.0136	0.0371	CbGbCtD
Hydrocortisone—CYP3A4—Benzphetamine—obesity	0.0131	0.0356	CbGbCtD
Hydrocortisone—CYP3A4—Bupropion—obesity	0.0111	0.0303	CbGbCtD
Hydrocortisone—CYP3A4—Orlistat—obesity	0.00907	0.0247	CbGbCtD
Hydrocortisone—CYP3A4—Cimetidine—obesity	0.00816	0.0222	CbGbCtD
Hydrocortisone—CYP3A4—Topiramate—obesity	0.00534	0.0145	CbGbCtD
Hydrocortisone—ANXA1—gall bladder—obesity	0.00203	0.0539	CbGeAlD
Hydrocortisone—CYP11B1—adrenal cortex—obesity	0.00155	0.0411	CbGeAlD
Hydrocortisone—CYP11B2—adrenal cortex—obesity	0.00155	0.0411	CbGeAlD
Hydrocortisone—CYP11B2—cardiovascular system—obesity	0.00141	0.0375	CbGeAlD
Hydrocortisone—SHBG—hindbrain—obesity	0.00138	0.0365	CbGeAlD
Hydrocortisone—ANXA1—islet of Langerhans—obesity	0.00133	0.0354	CbGeAlD
Hydrocortisone—ANXA1—respiratory system—obesity	0.00126	0.0334	CbGeAlD
Hydrocortisone—CYP11B2—adrenal gland—obesity	0.00112	0.0297	CbGeAlD
Hydrocortisone—CYP11B1—adrenal gland—obesity	0.00112	0.0297	CbGeAlD
Hydrocortisone—ANXA1—adrenal cortex—obesity	0.00106	0.028	CbGeAlD
Hydrocortisone—CYP11B2—endocrine gland—obesity	0.000969	0.0257	CbGeAlD
Hydrocortisone—CYP11B1—endocrine gland—obesity	0.000969	0.0257	CbGeAlD
Hydrocortisone—ANXA1—cardiovascular system—obesity	0.000963	0.0256	CbGeAlD
Hydrocortisone—ANXA1—pituitary gland—obesity	0.000853	0.0226	CbGeAlD
Hydrocortisone—ANXA1—adipose tissue—obesity	0.000849	0.0226	CbGeAlD
Hydrocortisone—ANXA1—digestive system—obesity	0.000799	0.0212	CbGeAlD
Hydrocortisone—ANXA1—adrenal gland—obesity	0.000762	0.0202	CbGeAlD
Hydrocortisone—NR3C1—hindbrain—obesity	0.000715	0.019	CbGeAlD
Hydrocortisone—ANXA1—endocrine gland—obesity	0.00066	0.0175	CbGeAlD
Hydrocortisone—CYP3A7—endocrine gland—obesity	0.000657	0.0174	CbGeAlD
Hydrocortisone—SHBG—cardiovascular system—obesity	0.000643	0.0171	CbGeAlD
Hydrocortisone—ANXA1—liver—obesity	0.000595	0.0158	CbGeAlD
Hydrocortisone—CYP3A7—liver—obesity	0.000592	0.0157	CbGeAlD
Hydrocortisone—SHBG—pituitary gland—obesity	0.00057	0.0151	CbGeAlD
Hydrocortisone—SHBG—adipose tissue—obesity	0.000567	0.0151	CbGeAlD
Hydrocortisone—SHBG—adrenal gland—obesity	0.000509	0.0135	CbGeAlD
Hydrocortisone—CYP3A7-CYP3A51P—liver—obesity	0.000504	0.0134	CbGeAlD
Hydrocortisone—CYP3A5—islet of Langerhans—obesity	0.000466	0.0124	CbGeAlD
Hydrocortisone—NR3C1—islet of Langerhans—obesity	0.000462	0.0123	CbGeAlD
Hydrocortisone—SLCO1A2—digestive system—obesity	0.000444	0.0118	CbGeAlD
Hydrocortisone—SHBG—endocrine gland—obesity	0.000441	0.0117	CbGeAlD
Hydrocortisone—CYP3A5—respiratory system—obesity	0.00044	0.0117	CbGeAlD
Hydrocortisone—NR3C1—respiratory system—obesity	0.000437	0.0116	CbGeAlD
Hydrocortisone—SHBG—liver—obesity	0.000398	0.0106	CbGeAlD
Hydrocortisone—ABCG2—adrenal cortex—obesity	0.000398	0.0106	CbGeAlD
Hydrocortisone—SLCO1A2—endocrine gland—obesity	0.000367	0.00974	CbGeAlD
Hydrocortisone—NR3C1—adrenal cortex—obesity	0.000366	0.00973	CbGeAlD
Hydrocortisone—NR3C1—cardiovascular system—obesity	0.000334	0.00888	CbGeAlD
Hydrocortisone—Prednisone—HSD11B1—obesity	0.000334	0.0627	CrCbGaD
Hydrocortisone—CYP2C8—pituitary gland—obesity	0.000331	0.00878	CbGeAlD
Hydrocortisone—SLCO1A2—liver—obesity	0.000331	0.00878	CbGeAlD
Hydrocortisone—ABCG2—pituitary gland—obesity	0.000321	0.00854	CbGeAlD
Hydrocortisone—ABCG2—adipose tissue—obesity	0.00032	0.0085	CbGeAlD
Hydrocortisone—CYP3A5—adipose tissue—obesity	0.000297	0.00789	CbGeAlD
Hydrocortisone—NR3C1—pituitary gland—obesity	0.000296	0.00787	CbGeAlD
Hydrocortisone—NR3C1—adipose tissue—obesity	0.000295	0.00783	CbGeAlD
Hydrocortisone—ABCG2—adrenal gland—obesity	0.000287	0.00763	CbGeAlD
Hydrocortisone—CYP3A5—digestive system—obesity	0.00028	0.00743	CbGeAlD
Hydrocortisone—NR3C1—digestive system—obesity	0.000278	0.00737	CbGeAlD
Hydrocortisone—Ciclesonide—CES1—obesity	0.000268	0.0504	CrCbGaD
Hydrocortisone—NR3C1—adrenal gland—obesity	0.000265	0.00703	CbGeAlD
Hydrocortisone—Levonorgestrel—SRD5A1—obesity	0.000262	0.0492	CrCbGaD
Hydrocortisone—CYP2C8—endocrine gland—obesity	0.000256	0.0068	CbGeAlD
Hydrocortisone—ABCB1—islet of Langerhans—obesity	0.000248	0.00658	CbGeAlD
Hydrocortisone—ABCB1—respiratory system—obesity	0.000234	0.00621	CbGeAlD
Hydrocortisone—CYP3A5—endocrine gland—obesity	0.000231	0.00614	CbGeAlD
Hydrocortisone—CYP2C8—liver—obesity	0.000231	0.00613	CbGeAlD
Hydrocortisone—NR3C1—endocrine gland—obesity	0.000229	0.00609	CbGeAlD
Hydrocortisone—ABCG2—liver—obesity	0.000225	0.00596	CbGeAlD
Hydrocortisone—CYP3A4—digestive system—obesity	0.00021	0.00558	CbGeAlD
Hydrocortisone—CYP3A5—liver—obesity	0.000208	0.00554	CbGeAlD
Hydrocortisone—NR3C1—liver—obesity	0.000207	0.00549	CbGeAlD
Hydrocortisone—ABCB1—adrenal cortex—obesity	0.000196	0.00521	CbGeAlD
Hydrocortisone—Upper respiratory tract infection—Bupropion—obesity	0.000193	0.00152	CcSEcCtD
Hydrocortisone—Dermatitis—Phentermine—obesity	0.000193	0.00152	CcSEcCtD
Hydrocortisone—Oesophagitis—Topiramate—obesity	0.000193	0.00152	CcSEcCtD
Hydrocortisone—Headache—Phentermine—obesity	0.000192	0.00151	CcSEcCtD
Hydrocortisone—Rash maculo-papular—Topiramate—obesity	0.000192	0.00151	CcSEcCtD
Hydrocortisone—Haemoglobin—Sibutramine—obesity	0.000192	0.00151	CcSEcCtD
Hydrocortisone—Haemorrhage—Sibutramine—obesity	0.000191	0.0015	CcSEcCtD
Hydrocortisone—Nausea—Phenylpropanolamine—obesity	0.00019	0.0015	CcSEcCtD
Hydrocortisone—Weight increased—Bupropion—obesity	0.000189	0.00149	CcSEcCtD
Hydrocortisone—Weight decreased—Bupropion—obesity	0.000188	0.00148	CcSEcCtD
Hydrocortisone—Hypersensitivity—Cimetidine—obesity	0.000187	0.00147	CcSEcCtD
Hydrocortisone—Infestation—Bupropion—obesity	0.000185	0.00146	CcSEcCtD
Hydrocortisone—Infestation NOS—Bupropion—obesity	0.000185	0.00146	CcSEcCtD
Hydrocortisone—Acute coronary syndrome—Bupropion—obesity	0.000183	0.00144	CcSEcCtD
Hydrocortisone—Diarrhoea—Diethylpropion—obesity	0.000182	0.00144	CcSEcCtD
Hydrocortisone—Nausea—Phentermine—obesity	0.000182	0.00143	CcSEcCtD
Hydrocortisone—Asthenia—Cimetidine—obesity	0.000182	0.00143	CcSEcCtD
Hydrocortisone—Neuropathy peripheral—Bupropion—obesity	0.000182	0.00143	CcSEcCtD
Hydrocortisone—Myocardial infarction—Bupropion—obesity	0.000182	0.00143	CcSEcCtD
Hydrocortisone—Euphoric mood—Topiramate—obesity	0.000181	0.00143	CcSEcCtD
Hydrocortisone—ABCB1—cardiovascular system—obesity	0.000179	0.00476	CbGeAlD
Hydrocortisone—Eye disorder—Sibutramine—obesity	0.000178	0.0014	CcSEcCtD
Hydrocortisone—Immune system disorder—Orlistat—obesity	0.000178	0.0014	CcSEcCtD
Hydrocortisone—Dizziness—Diethylpropion—obesity	0.000176	0.00139	CcSEcCtD
Hydrocortisone—Diabetes mellitus—Topiramate—obesity	0.000176	0.00139	CcSEcCtD
Hydrocortisone—Diarrhoea—Cimetidine—obesity	0.000174	0.00137	CcSEcCtD
Hydrocortisone—CYP3A4—endocrine gland—obesity	0.000173	0.00461	CbGeAlD
Hydrocortisone—Gastroenteritis—Topiramate—obesity	0.000173	0.00136	CcSEcCtD
Hydrocortisone—Mental disorder—Orlistat—obesity	0.000173	0.00136	CcSEcCtD
Hydrocortisone—Immune system disorder—Sibutramine—obesity	0.000172	0.00136	CcSEcCtD
Hydrocortisone—Malnutrition—Orlistat—obesity	0.000172	0.00135	CcSEcCtD
Hydrocortisone—Eczema—Topiramate—obesity	0.00017	0.00134	CcSEcCtD
Hydrocortisone—Arrhythmia—Sibutramine—obesity	0.00017	0.00134	CcSEcCtD
Hydrocortisone—Vomiting—Diethylpropion—obesity	0.000169	0.00134	CcSEcCtD
Hydrocortisone—Rash—Diethylpropion—obesity	0.000168	0.00132	CcSEcCtD
Hydrocortisone—Dermatitis—Diethylpropion—obesity	0.000168	0.00132	CcSEcCtD
Hydrocortisone—Dizziness—Cimetidine—obesity	0.000168	0.00132	CcSEcCtD
Hydrocortisone—Haemoglobin—Bupropion—obesity	0.000167	0.00132	CcSEcCtD
Hydrocortisone—Headache—Diethylpropion—obesity	0.000167	0.00132	CcSEcCtD
Hydrocortisone—Haemorrhage—Bupropion—obesity	0.000166	0.00131	CcSEcCtD
Hydrocortisone—Malnutrition—Sibutramine—obesity	0.000166	0.00131	CcSEcCtD
Hydrocortisone—Hallucination—Bupropion—obesity	0.000165	0.0013	CcSEcCtD
Hydrocortisone—Connective tissue disorder—Bupropion—obesity	0.000163	0.00129	CcSEcCtD
Hydrocortisone—Increased appetite—Topiramate—obesity	0.000163	0.00128	CcSEcCtD
Hydrocortisone—Vomiting—Cimetidine—obesity	0.000161	0.00127	CcSEcCtD
Hydrocortisone—Rash—Cimetidine—obesity	0.00016	0.00126	CcSEcCtD
Hydrocortisone—Dermatitis—Cimetidine—obesity	0.00016	0.00126	CcSEcCtD
Hydrocortisone—Ill-defined disorder—Orlistat—obesity	0.000159	0.00125	CcSEcCtD
Hydrocortisone—Headache—Cimetidine—obesity	0.000159	0.00125	CcSEcCtD
Hydrocortisone—ABCB1—pituitary gland—obesity	0.000159	0.00421	CbGeAlD
Hydrocortisone—Nausea—Diethylpropion—obesity	0.000158	0.00125	CcSEcCtD
Hydrocortisone—ABCB1—adipose tissue—obesity	0.000158	0.00419	CbGeAlD
Hydrocortisone—Angioedema—Orlistat—obesity	0.000157	0.00124	CcSEcCtD
Hydrocortisone—CYP3A4—liver—obesity	0.000156	0.00416	CbGeAlD
Hydrocortisone—Lethargy—Topiramate—obesity	0.000156	0.00123	CcSEcCtD
Hydrocortisone—Eye disorder—Bupropion—obesity	0.000155	0.00122	CcSEcCtD
Hydrocortisone—Malaise—Orlistat—obesity	0.000155	0.00122	CcSEcCtD
Hydrocortisone—Vertigo—Orlistat—obesity	0.000154	0.00121	CcSEcCtD
Hydrocortisone—Ill-defined disorder—Sibutramine—obesity	0.000154	0.00121	CcSEcCtD
Hydrocortisone—Osteoarthritis—Topiramate—obesity	0.000153	0.00121	CcSEcCtD
Hydrocortisone—Angioedema—Sibutramine—obesity	0.000152	0.0012	CcSEcCtD
Hydrocortisone—Affect lability—Topiramate—obesity	0.000151	0.00119	CcSEcCtD
Hydrocortisone—Nausea—Cimetidine—obesity	0.000151	0.00119	CcSEcCtD
Hydrocortisone—Immune system disorder—Bupropion—obesity	0.00015	0.00118	CcSEcCtD
Hydrocortisone—Malaise—Sibutramine—obesity	0.00015	0.00118	CcSEcCtD
Hydrocortisone—Psychotic disorder—Topiramate—obesity	0.00015	0.00118	CcSEcCtD
Hydrocortisone—Vertigo—Sibutramine—obesity	0.000149	0.00118	CcSEcCtD
