nodes	percent_of_prediction	percent_of_DWPC	metapath
Propylhexedrine—SLC18A2—telencephalic ventricle—malignant glioma	0.283	0.377	CbGeAlD
Propylhexedrine—TAAR1—central nervous system—malignant glioma	0.114	0.151	CbGeAlD
Propylhexedrine—SLC18A2—brainstem—malignant glioma	0.0766	0.102	CbGeAlD
Propylhexedrine—SLC18A2—telencephalon—malignant glioma	0.0679	0.0905	CbGeAlD
Propylhexedrine—SLC18A2—medulla oblongata—malignant glioma	0.0534	0.0711	CbGeAlD
Propylhexedrine—SLC18A2—midbrain—malignant glioma	0.0488	0.065	CbGeAlD
Propylhexedrine—SLC18A2—central nervous system—malignant glioma	0.0386	0.0515	CbGeAlD
Propylhexedrine—SLC18A2—cerebellum—malignant glioma	0.0377	0.0503	CbGeAlD
Propylhexedrine—SLC18A2—brain—malignant glioma	0.0307	0.0409	CbGeAlD
Propylhexedrine—SLC18A2—Synaptic Vesicle Pathway—SYP—malignant glioma	0.025	0.1	CbGpPWpGaD
Propylhexedrine—SLC18A2—Na+/Cl- dependent neurotransmitter transporters—SLC6A3—malignant glioma	0.0171	0.0684	CbGpPWpGaD
Propylhexedrine—SLC18A2—Dopaminergic Neurogenesis—SOX2—malignant glioma	0.0166	0.0666	CbGpPWpGaD
Propylhexedrine—SLC18A2—Dopaminergic Neurogenesis—SLC6A3—malignant glioma	0.0119	0.0475	CbGpPWpGaD
Propylhexedrine—SLC18A2—Amine compound SLC transporters—SLC6A3—malignant glioma	0.0119	0.0475	CbGpPWpGaD
Propylhexedrine—TAAR1—Class A/1 (Rhodopsin-like receptors)—CCR4—malignant glioma	0.00563	0.0225	CbGpPWpGaD
Propylhexedrine—SLC18A2—SLC-mediated transmembrane transport—APOD—malignant glioma	0.00471	0.0189	CbGpPWpGaD
Propylhexedrine—SLC18A2—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC6A3—malignant glioma	0.00464	0.0186	CbGpPWpGaD
Propylhexedrine—TAAR1—GPCR ligand binding—CCR4—malignant glioma	0.00428	0.0172	CbGpPWpGaD
Propylhexedrine—TAAR1—Class A/1 (Rhodopsin-like receptors)—CXCR3—malignant glioma	0.00418	0.0168	CbGpPWpGaD
Propylhexedrine—SLC18A2—Dopaminergic Neurogenesis—STAT3—malignant glioma	0.00405	0.0162	CbGpPWpGaD
Propylhexedrine—TAAR1—Class A/1 (Rhodopsin-like receptors)—BDKRB2—malignant glioma	0.00382	0.0153	CbGpPWpGaD
Propylhexedrine—TAAR1—Signaling Pathways—LATS2—malignant glioma	0.00366	0.0147	CbGpPWpGaD
Propylhexedrine—TAAR1—Class A/1 (Rhodopsin-like receptors)—KNG1—malignant glioma	0.00348	0.0139	CbGpPWpGaD
Propylhexedrine—TAAR1—GPCR ligand binding—CXCR3—malignant glioma	0.00318	0.0128	CbGpPWpGaD
Propylhexedrine—SLC18A2—Transmembrane transport of small molecules—COX8A—malignant glioma	0.00308	0.0123	CbGpPWpGaD
Propylhexedrine—TAAR1—GPCR ligand binding—BDKRB2—malignant glioma	0.00291	0.0117	CbGpPWpGaD
Propylhexedrine—SLC18A2—Transmembrane transport of small molecules—FTH1—malignant glioma	0.00281	0.0113	CbGpPWpGaD
Propylhexedrine—TAAR1—Signaling Pathways—LATS1—malignant glioma	0.00277	0.0111	CbGpPWpGaD
Propylhexedrine—SLC18A2—Transmission across Chemical Synapses—BCHE—malignant glioma	0.00276	0.0111	CbGpPWpGaD
Propylhexedrine—TAAR1—GPCR ligand binding—KNG1—malignant glioma	0.00265	0.0106	CbGpPWpGaD
Propylhexedrine—SLC18A2—Transmission across Chemical Synapses—SLC6A3—malignant glioma	0.0026	0.0104	CbGpPWpGaD
Propylhexedrine—SLC18A2—Transmembrane transport of small molecules—ATP1B2—malignant glioma	0.00246	0.00985	CbGpPWpGaD
Propylhexedrine—TAAR1—GPCR downstream signaling—CCR4—malignant glioma	0.00242	0.0097	CbGpPWpGaD
Propylhexedrine—SLC18A2—Transmembrane transport of small molecules—APOD—malignant glioma	0.00239	0.00958	CbGpPWpGaD
Propylhexedrine—TAAR1—Class A/1 (Rhodopsin-like receptors)—F2—malignant glioma	0.00225	0.00901	CbGpPWpGaD
Propylhexedrine—SLC18A2—SLC-mediated transmembrane transport—SLC5A5—malignant glioma	0.00221	0.00887	CbGpPWpGaD
Propylhexedrine—TAAR1—Signaling by GPCR—CCR4—malignant glioma	0.0022	0.00881	CbGpPWpGaD
Propylhexedrine—SLC18A2—Neuronal System—BCHE—malignant glioma	0.00212	0.00848	CbGpPWpGaD
Propylhexedrine—SLC18A2—SLC-mediated transmembrane transport—SLC6A3—malignant glioma	0.00211	0.00844	CbGpPWpGaD
Propylhexedrine—SLC18A2—Neuronal System—SLC6A3—malignant glioma	0.00199	0.00798	CbGpPWpGaD
Propylhexedrine—TAAR1—Signaling Pathways—MDK—malignant glioma	0.00187	0.00751	CbGpPWpGaD
Propylhexedrine—TAAR1—GPCR downstream signaling—CXCR3—malignant glioma	0.0018	0.00721	CbGpPWpGaD
Propylhexedrine—TAAR1—Signaling Pathways—DTX1—malignant glioma	0.00179	0.00716	CbGpPWpGaD
