nodes	percent_of_prediction	percent_of_DWPC	metapath
Doxepin—HTR2B—Signaling Pathways—SMAD3—osteoarthritis	0.000425	0.000425	CbGpPWpGaD
Doxepin—HRH4—Signaling by GPCR—IL6—osteoarthritis	0.000423	0.000423	CbGpPWpGaD
Doxepin—CHRM4—Signaling by GPCR—CXCL8—osteoarthritis	0.000422	0.000422	CbGpPWpGaD
Doxepin—CHRM5—Signaling Pathways—SMAD3—osteoarthritis	0.000421	0.000421	CbGpPWpGaD
Doxepin—ADRA1D—GPCR downstream signaling—CXCL8—osteoarthritis	0.000419	0.000419	CbGpPWpGaD
Doxepin—ADRA2C—Hemostasis—TGFB1—osteoarthritis	0.000416	0.000416	CbGpPWpGaD
Doxepin—CYP3A4—Metabolism—PTGES—osteoarthritis	0.000412	0.000412	CbGpPWpGaD
Doxepin—HTR2B—Signaling by GPCR—CXCL8—osteoarthritis	0.000409	0.000409	CbGpPWpGaD
Doxepin—CHRM5—Signaling by GPCR—CXCL8—osteoarthritis	0.000404	0.000404	CbGpPWpGaD
Doxepin—HRH4—Signaling Pathways—MMP9—osteoarthritis	0.000402	0.000402	CbGpPWpGaD
Doxepin—HTR6—Signaling Pathways—LEP—osteoarthritis	0.000398	0.000398	CbGpPWpGaD
Doxepin—ADRA1D—Signaling Pathways—SMAD3—osteoarthritis	0.000395	0.000395	CbGpPWpGaD
Doxepin—ADRA2B—Signaling Pathways—MMP3—osteoarthritis	0.000394	0.000394	CbGpPWpGaD
Doxepin—HTR1A—Signaling Pathways—MMP3—osteoarthritis	0.000381	0.000381	CbGpPWpGaD
Doxepin—ADRA1D—Signaling by GPCR—CXCL8—osteoarthritis	0.00038	0.00038	CbGpPWpGaD
Doxepin—HTR6—Signaling Pathways—ESR1—osteoarthritis	0.00038	0.00038	CbGpPWpGaD
Doxepin—HTR2C—Signaling Pathways—MMP3—osteoarthritis	0.000379	0.000379	CbGpPWpGaD
Doxepin—ADRA2B—GPCR downstream signaling—CXCL8—osteoarthritis	0.000378	0.000378	CbGpPWpGaD
Doxepin—CYP1A2—Metabolism—GSTO1—osteoarthritis	0.000376	0.000376	CbGpPWpGaD
Doxepin—CHRM4—Signaling Pathways—LEP—osteoarthritis	0.000375	0.000375	CbGpPWpGaD
Doxepin—HTR6—Signaling Pathways—FN1—osteoarthritis	0.000375	0.000375	CbGpPWpGaD
Doxepin—ADRA2C—Signaling Pathways—MMP3—osteoarthritis	0.000368	0.000368	CbGpPWpGaD
Doxepin—HTR1A—GPCR downstream signaling—CXCL8—osteoarthritis	0.000365	0.000365	CbGpPWpGaD
Doxepin—CYP1A2—Metabolism—BGN—osteoarthritis	0.000364	0.000364	CbGpPWpGaD
Doxepin—HTR2B—Signaling Pathways—LEP—osteoarthritis	0.000363	0.000363	CbGpPWpGaD
Doxepin—HTR2C—GPCR downstream signaling—CXCL8—osteoarthritis	0.000363	0.000363	CbGpPWpGaD
Doxepin—ADRA1B—Signaling Pathways—MMP3—osteoarthritis	0.000363	0.000363	CbGpPWpGaD
Doxepin—CHRM5—Signaling Pathways—LEP—osteoarthritis	0.000359	0.000359	CbGpPWpGaD
Doxepin—CHRM4—Signaling Pathways—ESR1—osteoarthritis	0.000358	0.000358	CbGpPWpGaD
