nodes	percent_of_prediction	percent_of_DWPC	metapath
Mefenamic acid—Salicylic acid—Niacin—atherosclerosis	0.389	1	CrCrCtD
Mefenamic acid—PTGS2—atherosclerosis	0.179	1	CbGaD
Mefenamic acid—CYP2C8—Simvastatin—atherosclerosis	0.0358	0.173	CbGbCtD
Mefenamic acid—CYP2C8—Lovastatin—atherosclerosis	0.035	0.17	CbGbCtD
Mefenamic acid—CYP2C8—Pravastatin—atherosclerosis	0.035	0.17	CbGbCtD
Mefenamic acid—CYP2C9—Rosuvastatin—atherosclerosis	0.0268	0.13	CbGbCtD
Mefenamic acid—CYP2C9—Simvastatin—atherosclerosis	0.0249	0.121	CbGbCtD
Mefenamic acid—CYP2C9—Lovastatin—atherosclerosis	0.0244	0.118	CbGbCtD
Mefenamic acid—CYP2C9—Pravastatin—atherosclerosis	0.0244	0.118	CbGbCtD
Mefenamic acid—AKR1C2—liver—atherosclerosis	0.00121	0.119	CbGeAlD
Mefenamic acid—PTGS2—leg—atherosclerosis	0.00108	0.107	CbGeAlD
Mefenamic acid—PTGS2—hindlimb—atherosclerosis	0.000968	0.0954	CbGeAlD
Mefenamic acid—Niflumic Acid—PLA2G1B—atherosclerosis	0.00091	0.194	CrCbGaD
Mefenamic acid—PTGS2—appendage—atherosclerosis	0.000831	0.0819	CbGeAlD
Mefenamic acid—Diclofenac—PLA2G2A—atherosclerosis	0.000658	0.141	CrCbGaD
Mefenamic acid—PTGS1—artery—atherosclerosis	0.000621	0.0612	CbGeAlD
Mefenamic acid—PTGS2—artery—atherosclerosis	0.000594	0.0585	CbGeAlD
Mefenamic acid—AKR1C3—adipose tissue—atherosclerosis	0.000538	0.053	CbGeAlD
Mefenamic acid—PTGS1—endothelium—atherosclerosis	0.000525	0.0517	CbGeAlD
Mefenamic acid—PTGS2—endothelium—atherosclerosis	0.000501	0.0494	CbGeAlD
Mefenamic acid—PTGS1—blood vessel—atherosclerosis	0.000484	0.0477	CbGeAlD
Mefenamic acid—PTGS2—blood vessel—atherosclerosis	0.000462	0.0456	CbGeAlD
Mefenamic acid—Acetylsalicylic acid—EDNRA—atherosclerosis	0.000436	0.0931	CrCbGaD
Mefenamic acid—Meclofenamic acid—ALOX5—atherosclerosis	0.000422	0.0902	CrCbGaD
Mefenamic acid—Stevens-Johnson syndrome—Lovastatin—atherosclerosis	0.000415	0.00414	CcSEcCtD
Mefenamic acid—Toxic epidermal necrolysis—Pravastatin—atherosclerosis	0.000414	0.00413	CcSEcCtD
Mefenamic acid—Photosensitivity reaction—Simvastatin—atherosclerosis	0.000401	0.004	CcSEcCtD
Mefenamic acid—Jaundice—Ezetimibe—atherosclerosis	0.000401	0.004	CcSEcCtD
Mefenamic acid—Arrhythmia—Rosuvastatin—atherosclerosis	0.000396	0.00396	CcSEcCtD
Mefenamic acid—Eosinophilia—Pravastatin—atherosclerosis	0.000393	0.00393	CcSEcCtD
Mefenamic acid—Pancreatitis—Pravastatin—atherosclerosis	0.00039	0.00389	CcSEcCtD
Mefenamic acid—Mental disorder—Rosuvastatin—atherosclerosis	0.000389	0.00388	CcSEcCtD
Mefenamic acid—Stevens-Johnson syndrome—Simvastatin—atherosclerosis	0.000389	0.00388	CcSEcCtD
Mefenamic acid—Jaundice—Simvastatin—atherosclerosis	0.000382	0.00381	CcSEcCtD
Mefenamic acid—Flatulence—Rosuvastatin—atherosclerosis	0.000381	0.0038	CcSEcCtD
Mefenamic acid—AKR1C3—liver—atherosclerosis	0.000377	0.0372	CbGeAlD
Mefenamic acid—Hepatitis—Lovastatin—atherosclerosis	0.000376	0.00375	CcSEcCtD
Mefenamic acid—Dysuria—Pravastatin—atherosclerosis	0.000372	0.00371	CcSEcCtD
Mefenamic acid—Hepatitis—Ezetimibe—atherosclerosis	0.000369	0.00368	CcSEcCtD
Mefenamic acid—Photosensitivity reaction—Pravastatin—atherosclerosis	0.000363	0.00362	CcSEcCtD
Mefenamic acid—Erythema multiforme—Lovastatin—atherosclerosis	0.000356	0.00355	CcSEcCtD
Mefenamic acid—Angioedema—Rosuvastatin—atherosclerosis	0.000353	0.00352	CcSEcCtD
Mefenamic acid—Hepatitis—Simvastatin—atherosclerosis	0.000352	0.00351	CcSEcCtD
Mefenamic acid—Stevens-Johnson syndrome—Pravastatin—atherosclerosis	0.000351	0.00351	CcSEcCtD
Mefenamic acid—Stomatitis—Niacin—atherosclerosis	0.000351	0.0035	CcSEcCtD
Mefenamic acid—Jaundice—Niacin—atherosclerosis	0.000351	0.0035	CcSEcCtD
Mefenamic acid—Acute coronary syndrome—Pravastatin—atherosclerosis	0.000349	0.00349	CcSEcCtD
Mefenamic acid—Erythema multiforme—Ezetimibe—atherosclerosis	0.000349	0.00348	CcSEcCtD
Mefenamic acid—Myocardial infarction—Pravastatin—atherosclerosis	0.000347	0.00347	CcSEcCtD
Mefenamic acid—Jaundice—Pravastatin—atherosclerosis	0.000345	0.00345	CcSEcCtD
Mefenamic acid—Erythema multiforme—Simvastatin—atherosclerosis	0.000333	0.00332	CcSEcCtD
Mefenamic acid—Alopecia—Lovastatin—atherosclerosis	0.000332	0.00332	CcSEcCtD
Mefenamic acid—Alopecia—Ezetimibe—atherosclerosis	0.000326	0.00325	CcSEcCtD
Mefenamic acid—Haemoglobin—Niacin—atherosclerosis	0.000325	0.00324	CcSEcCtD
Mefenamic acid—Mental disorder—Ezetimibe—atherosclerosis	0.000323	0.00323	CcSEcCtD
Mefenamic acid—Haemorrhage—Niacin—atherosclerosis	0.000323	0.00322	CcSEcCtD
Mefenamic acid—Hepatitis—Niacin—atherosclerosis	0.000323	0.00322	CcSEcCtD
Mefenamic acid—Flatulence—Lovastatin—atherosclerosis	0.000323	0.00322	CcSEcCtD
Mefenamic acid—Hepatitis—Pravastatin—atherosclerosis	0.000318	0.00317	CcSEcCtD
Mefenamic acid—Confusional state—Rosuvastatin—atherosclerosis	0.000318	0.00317	CcSEcCtD
Mefenamic acid—Flatulence—Ezetimibe—atherosclerosis	0.000316	0.00316	CcSEcCtD
Mefenamic acid—Infection—Rosuvastatin—atherosclerosis	0.000313	0.00313	CcSEcCtD
