nodes	percent_of_prediction	percent_of_DWPC	metapath
Azathioprine—HPRT1—Niclosamide—Clonazepam—epilepsy syndrome	0.00518	1	CbGdCrCtD
Azathioprine—HPRT1—forebrain—epilepsy syndrome	0.00479	0.0546	CbGeAlD
Azathioprine—HPRT1—telencephalon—epilepsy syndrome	0.00441	0.0502	CbGeAlD
Azathioprine—TPMT—telencephalon—epilepsy syndrome	0.00372	0.0423	CbGeAlD
Azathioprine—GSTA1—head—epilepsy syndrome	0.00362	0.0412	CbGeAlD
Azathioprine—HPRT1—medulla oblongata—epilepsy syndrome	0.00346	0.0394	CbGeAlD
Azathioprine—GSTA1—nervous system—epilepsy syndrome	0.00343	0.0391	CbGeAlD
Azathioprine—GSTA1—central nervous system—epilepsy syndrome	0.00331	0.0376	CbGeAlD
Azathioprine—HPRT1—midbrain—epilepsy syndrome	0.00316	0.036	CbGeAlD
Azathioprine—HPRT1—spinal cord—epilepsy syndrome	0.00309	0.0352	CbGeAlD
Azathioprine—TPMT—medulla oblongata—epilepsy syndrome	0.00292	0.0332	CbGeAlD
Azathioprine—HPRT1—head—epilepsy syndrome	0.00274	0.0312	CbGeAlD
Azathioprine—GSTM1—head—epilepsy syndrome	0.00268	0.0305	CbGeAlD
Azathioprine—TPMT—midbrain—epilepsy syndrome	0.00267	0.0304	CbGeAlD
Azathioprine—GSTA1—brain—epilepsy syndrome	0.00262	0.0299	CbGeAlD
Azathioprine—GSTA2—head—epilepsy syndrome	0.00261	0.0298	CbGeAlD
Azathioprine—TPMT—spinal cord—epilepsy syndrome	0.0026	0.0296	CbGeAlD
Azathioprine—HPRT1—nervous system—epilepsy syndrome	0.0026	0.0296	CbGeAlD
Azathioprine—GSTM1—nervous system—epilepsy syndrome	0.00254	0.0289	CbGeAlD
Azathioprine—HPRT1—central nervous system—epilepsy syndrome	0.0025	0.0285	CbGeAlD
Azathioprine—GSTA2—nervous system—epilepsy syndrome	0.00248	0.0282	CbGeAlD
Azathioprine—HPRT1—cerebellum—epilepsy syndrome	0.00245	0.0279	CbGeAlD
Azathioprine—GSTM1—central nervous system—epilepsy syndrome	0.00244	0.0278	CbGeAlD
Azathioprine—GSTM1—cerebellum—epilepsy syndrome	0.00239	0.0272	CbGeAlD
Azathioprine—GSTA2—central nervous system—epilepsy syndrome	0.00239	0.0272	CbGeAlD
Azathioprine—TPMT—head—epilepsy syndrome	0.00231	0.0263	CbGeAlD
Azathioprine—TPMT—nervous system—epilepsy syndrome	0.00219	0.025	CbGeAlD
Azathioprine—TPMT—central nervous system—epilepsy syndrome	0.00211	0.024	CbGeAlD
Azathioprine—TPMT—cerebellum—epilepsy syndrome	0.00206	0.0235	CbGeAlD
Azathioprine—HPRT1—brain—epilepsy syndrome	0.00199	0.0226	CbGeAlD
Azathioprine—GSTM1—brain—epilepsy syndrome	0.00194	0.0221	CbGeAlD
Azathioprine—GSTA2—brain—epilepsy syndrome	0.00189	0.0216	CbGeAlD
Azathioprine—TPMT—brain—epilepsy syndrome	0.00168	0.0191	CbGeAlD
Azathioprine—Vomiting—Acetazolamide—epilepsy syndrome	0.000329	0.000558	CcSEcCtD
Azathioprine—Diarrhoea—Propofol—epilepsy syndrome	0.000329	0.000558	CcSEcCtD
Azathioprine—Immune system disorder—Pregabalin—epilepsy syndrome	0.000328	0.000558	CcSEcCtD
Azathioprine—Mediastinal disorder—Pregabalin—epilepsy syndrome	0.000328	0.000557	CcSEcCtD
Azathioprine—Musculoskeletal discomfort—Lamotrigine—epilepsy syndrome	0.000328	0.000556	CcSEcCtD
Azathioprine—Chills—Pregabalin—epilepsy syndrome	0.000326	0.000554	CcSEcCtD
Azathioprine—Ill-defined disorder—Valproic Acid—epilepsy syndrome	0.000325	0.000552	CcSEcCtD
Azathioprine—Arrhythmia—Pregabalin—epilepsy syndrome	0.000325	0.000552	CcSEcCtD
Azathioprine—Headache—Acetazolamide—epilepsy syndrome	0.000324	0.00055	CcSEcCtD
Azathioprine—Anaemia—Valproic Acid—epilepsy syndrome	0.000324	0.00055	CcSEcCtD
Azathioprine—Feeling abnormal—Clonazepam—epilepsy syndrome	0.000323	0.000549	CcSEcCtD
Azathioprine—Abdominal pain—Zonisamide—epilepsy syndrome	0.000322	0.000547	CcSEcCtD
Azathioprine—Body temperature increased—Zonisamide—epilepsy syndrome	0.000322	0.000547	CcSEcCtD
Azathioprine—Hypersensitivity—Vigabatrin—epilepsy syndrome	0.000322	0.000546	CcSEcCtD
Azathioprine—Alopecia—Pregabalin—epilepsy syndrome	0.000321	0.000546	CcSEcCtD
Azathioprine—Gastrointestinal disorder—Carbamazepine—epilepsy syndrome	0.000321	0.000546	CcSEcCtD
Azathioprine—Feeling abnormal—Phenytoin—epilepsy syndrome	0.000321	0.000546	CcSEcCtD
Azathioprine—Gastrointestinal pain—Clonazepam—epilepsy syndrome	0.000321	0.000545	CcSEcCtD
Azathioprine—Feeling abnormal—Oxcarbazepine—epilepsy syndrome	0.00032	0.000543	CcSEcCtD
Azathioprine—Dizziness—Propofol—epilepsy syndrome	0.000318	0.000539	CcSEcCtD
Azathioprine—Diarrhoea—Levetiracetam—epilepsy syndrome	0.000318	0.000539	CcSEcCtD
Azathioprine—Gastrointestinal pain—Oxcarbazepine—epilepsy syndrome	0.000317	0.000539	CcSEcCtD
Azathioprine—Hypersensitivity—Diazepam—epilepsy syndrome	0.000317	0.000538	CcSEcCtD
Azathioprine—Malaise—Valproic Acid—epilepsy syndrome	0.000316	0.000536	CcSEcCtD
Azathioprine—Erythema multiforme—Gabapentin—epilepsy syndrome	0.000315	0.000535	CcSEcCtD
Azathioprine—Pneumonia—Topiramate—epilepsy syndrome	0.000314	0.000534	CcSEcCtD
Azathioprine—Leukopenia—Valproic Acid—epilepsy syndrome	0.000313	0.000532	CcSEcCtD
Azathioprine—Infestation NOS—Topiramate—epilepsy syndrome	0.000313	0.000531	CcSEcCtD
Azathioprine—Infestation—Topiramate—epilepsy syndrome	0.000313	0.000531	CcSEcCtD
Azathioprine—Dizziness—Midazolam—epilepsy syndrome	0.000311	0.000528	CcSEcCtD
Azathioprine—Gastrointestinal disorder—Lamotrigine—epilepsy syndrome	0.000311	0.000527	CcSEcCtD
Azathioprine—Abdominal pain—Clonazepam—epilepsy syndrome	0.00031	0.000527	CcSEcCtD
Azathioprine—Body temperature increased—Clonazepam—epilepsy syndrome	0.00031	0.000527	CcSEcCtD
Azathioprine—Stevens-Johnson syndrome—Topiramate—epilepsy syndrome	0.00031	0.000526	CcSEcCtD
Azathioprine—Body temperature increased—Phenytoin—epilepsy syndrome	0.000308	0.000523	CcSEcCtD
Azathioprine—Nausea—Acetazolamide—epilepsy syndrome	0.000307	0.000522	CcSEcCtD
Azathioprine—Dizziness—Levetiracetam—epilepsy syndrome	0.000307	0.000521	CcSEcCtD
Azathioprine—Feeling abnormal—Carbamazepine—epilepsy syndrome	0.000307	0.000521	CcSEcCtD
Azathioprine—Abdominal pain—Oxcarbazepine—epilepsy syndrome	0.000307	0.000521	CcSEcCtD
Azathioprine—Body temperature increased—Oxcarbazepine—epilepsy syndrome	0.000307	0.000521	CcSEcCtD
Azathioprine—Diarrhoea—Fosphenytoin—epilepsy syndrome	0.000306	0.000521	CcSEcCtD
Azathioprine—Vomiting—Propofol—epilepsy syndrome	0.000305	0.000519	CcSEcCtD
Azathioprine—Gastrointestinal pain—Carbamazepine—epilepsy syndrome	0.000304	0.000517	CcSEcCtD
Azathioprine—Rash—Propofol—epilepsy syndrome	0.000303	0.000514	CcSEcCtD
Azathioprine—Dermatitis—Propofol—epilepsy syndrome	0.000303	0.000514	CcSEcCtD
Azathioprine—Immune system disorder—Gabapentin—epilepsy syndrome	0.000301	0.000512	CcSEcCtD
Azathioprine—Headache—Propofol—epilepsy syndrome	0.000301	0.000511	CcSEcCtD
Azathioprine—Mediastinal disorder—Gabapentin—epilepsy syndrome	0.000301	0.00051	CcSEcCtD
Azathioprine—Hypersensitivity—Zonisamide—epilepsy syndrome	0.0003	0.00051	CcSEcCtD
Azathioprine—Chills—Gabapentin—epilepsy syndrome	0.000299	0.000508	CcSEcCtD
Azathioprine—Vomiting—Midazolam—epilepsy syndrome	0.000299	0.000508	CcSEcCtD
Azathioprine—Diarrhoea—Vigabatrin—epilepsy syndrome	0.000299	0.000507	CcSEcCtD
Azathioprine—Arthralgia—Valproic Acid—epilepsy syndrome	0.000298	0.000506	CcSEcCtD
Azathioprine—Myalgia—Valproic Acid—epilepsy syndrome	0.000298	0.000506	CcSEcCtD
Azathioprine—Feeling abnormal—Lamotrigine—epilepsy syndrome	0.000296	0.000503	CcSEcCtD
Azathioprine—Rash—Midazolam—epilepsy syndrome	0.000296	0.000503	CcSEcCtD
Azathioprine—Dizziness—Fosphenytoin—epilepsy syndrome	0.000296	0.000503	CcSEcCtD
Azathioprine—Unspecified disorder of skin and subcutaneous tissue—Valproic Acid—epilepsy syndrome	0.000296	0.000503	CcSEcCtD
Azathioprine—Dermatitis—Midazolam—epilepsy syndrome	0.000296	0.000503	CcSEcCtD
Azathioprine—Vomiting—Levetiracetam—epilepsy syndrome	0.000295	0.000501	CcSEcCtD
Azathioprine—Alopecia—Gabapentin—epilepsy syndrome	0.000295	0.0005	CcSEcCtD
Azathioprine—Discomfort—Valproic Acid—epilepsy syndrome	0.000295	0.0005	CcSEcCtD
Azathioprine—Headache—Midazolam—epilepsy syndrome	0.000294	0.0005	CcSEcCtD
Azathioprine—Abdominal pain—Carbamazepine—epilepsy syndrome	0.000294	0.0005	CcSEcCtD
Azathioprine—Body temperature increased—Carbamazepine—epilepsy syndrome	0.000294	0.0005	CcSEcCtD
Azathioprine—Diarrhoea—Diazepam—epilepsy syndrome	0.000294	0.000499	CcSEcCtD
Azathioprine—Gastrointestinal pain—Lamotrigine—epilepsy syndrome	0.000294	0.000499	CcSEcCtD
Azathioprine—Ill-defined disorder—Pregabalin—epilepsy syndrome	0.000294	0.000499	CcSEcCtD
Azathioprine—Rash—Levetiracetam—epilepsy syndrome	0.000293	0.000497	CcSEcCtD
Azathioprine—Anaemia—Pregabalin—epilepsy syndrome	0.000293	0.000497	CcSEcCtD
Azathioprine—Dermatitis—Levetiracetam—epilepsy syndrome	0.000292	0.000497	CcSEcCtD
Azathioprine—Agranulocytosis—Topiramate—epilepsy syndrome	0.000292	0.000495	CcSEcCtD
Azathioprine—Headache—Levetiracetam—epilepsy syndrome	0.000291	0.000494	CcSEcCtD
Azathioprine—Hypersensitivity—Clonazepam—epilepsy syndrome	0.000289	0.000491	CcSEcCtD
Azathioprine—Dizziness—Vigabatrin—epilepsy syndrome	0.000289	0.00049	CcSEcCtD
Azathioprine—Hypersensitivity—Phenytoin—epilepsy syndrome	0.000287	0.000488	CcSEcCtD
Azathioprine—Hypersensitivity—Oxcarbazepine—epilepsy syndrome	0.000286	0.000485	CcSEcCtD
Azathioprine—Malaise—Pregabalin—epilepsy syndrome	0.000286	0.000485	CcSEcCtD
Azathioprine—Nausea—Propofol—epilepsy syndrome	0.000285	0.000485	CcSEcCtD
Azathioprine—Vomiting—Fosphenytoin—epilepsy syndrome	0.000285	0.000484	CcSEcCtD
Azathioprine—Diarrhoea—Felbamate—epilepsy syndrome	0.000285	0.000483	CcSEcCtD
Azathioprine—Abdominal pain—Lamotrigine—epilepsy syndrome	0.000284	0.000483	CcSEcCtD
Azathioprine—Body temperature increased—Lamotrigine—epilepsy syndrome	0.000284	0.000483	CcSEcCtD
Azathioprine—Dizziness—Diazepam—epilepsy syndrome	0.000284	0.000483	CcSEcCtD
Azathioprine—Infection—Valproic Acid—epilepsy syndrome	0.000284	0.000482	CcSEcCtD
Azathioprine—Leukopenia—Pregabalin—epilepsy syndrome	0.000283	0.000481	CcSEcCtD
Azathioprine—Rash—Fosphenytoin—epilepsy syndrome	0.000282	0.00048	CcSEcCtD
Azathioprine—Dermatitis—Fosphenytoin—epilepsy syndrome	0.000282	0.000479	CcSEcCtD
Azathioprine—Haemoglobin—Topiramate—epilepsy syndrome	0.000282	0.000479	CcSEcCtD
Azathioprine—Headache—Fosphenytoin—epilepsy syndrome	0.000281	0.000477	CcSEcCtD
Azathioprine—Haemorrhage—Topiramate—epilepsy syndrome	0.000281	0.000476	CcSEcCtD
Azathioprine—Thrombocytopenia—Valproic Acid—epilepsy syndrome	0.00028	0.000475	CcSEcCtD
Azathioprine—Nausea—Midazolam—epilepsy syndrome	0.000279	0.000474	CcSEcCtD
Azathioprine—Diarrhoea—Zonisamide—epilepsy syndrome	0.000279	0.000473	CcSEcCtD
Azathioprine—Vomiting—Vigabatrin—epilepsy syndrome	0.000278	0.000471	CcSEcCtD
Azathioprine—Skin disorder—Valproic Acid—epilepsy syndrome	0.000278	0.000471	CcSEcCtD
Azathioprine—Nausea—Levetiracetam—epilepsy syndrome	0.000276	0.000468	CcSEcCtD
Azathioprine—Rash—Vigabatrin—epilepsy syndrome	0.000275	0.000468	CcSEcCtD
Azathioprine—Dizziness—Felbamate—epilepsy syndrome	0.000275	0.000467	CcSEcCtD
Azathioprine—Dermatitis—Vigabatrin—epilepsy syndrome	0.000275	0.000467	CcSEcCtD
Azathioprine—Hypersensitivity—Carbamazepine—epilepsy syndrome	0.000274	0.000466	CcSEcCtD
Azathioprine—Headache—Vigabatrin—epilepsy syndrome	0.000274	0.000465	CcSEcCtD
Azathioprine—Vomiting—Diazepam—epilepsy syndrome	0.000273	0.000464	CcSEcCtD
Azathioprine—Rash—Diazepam—epilepsy syndrome	0.000271	0.00046	CcSEcCtD
Azathioprine—Dermatitis—Diazepam—epilepsy syndrome	0.000271	0.00046	CcSEcCtD
Azathioprine—Myalgia—Pregabalin—epilepsy syndrome	0.00027	0.000458	CcSEcCtD
Azathioprine—Arthralgia—Pregabalin—epilepsy syndrome	0.00027	0.000458	CcSEcCtD
Azathioprine—Ill-defined disorder—Gabapentin—epilepsy syndrome	0.000269	0.000457	CcSEcCtD
Azathioprine—Dizziness—Zonisamide—epilepsy syndrome	0.000269	0.000457	CcSEcCtD
Azathioprine—Headache—Diazepam—epilepsy syndrome	0.000269	0.000457	CcSEcCtD
Azathioprine—Diarrhoea—Clonazepam—epilepsy syndrome	0.000269	0.000456	CcSEcCtD
Azathioprine—Anaemia—Gabapentin—epilepsy syndrome	0.000268	0.000456	CcSEcCtD
Azathioprine—Unspecified disorder of skin and subcutaneous tissue—Pregabalin—epilepsy syndrome	0.000268	0.000455	CcSEcCtD
Azathioprine—Hypotension—Valproic Acid—epilepsy syndrome	0.000267	0.000454	CcSEcCtD
Azathioprine—Diarrhoea—Phenytoin—epilepsy syndrome	0.000267	0.000453	CcSEcCtD
Azathioprine—Discomfort—Pregabalin—epilepsy syndrome	0.000266	0.000452	CcSEcCtD
Azathioprine—Nausea—Fosphenytoin—epilepsy syndrome	0.000266	0.000452	CcSEcCtD
Azathioprine—Diarrhoea—Oxcarbazepine—epilepsy syndrome	0.000265	0.000451	CcSEcCtD
Azathioprine—Erythema multiforme—Topiramate—epilepsy syndrome	0.000265	0.000451	CcSEcCtD
Azathioprine—Hypersensitivity—Lamotrigine—epilepsy syndrome	0.000265	0.00045	CcSEcCtD
Azathioprine—Vomiting—Felbamate—epilepsy syndrome	0.000265	0.000449	CcSEcCtD
Azathioprine—Rash—Felbamate—epilepsy syndrome	0.000262	0.000446	CcSEcCtD
Azathioprine—Dermatitis—Felbamate—epilepsy syndrome	0.000262	0.000445	CcSEcCtD
Azathioprine—Malaise—Gabapentin—epilepsy syndrome	0.000262	0.000445	CcSEcCtD
Azathioprine—Headache—Felbamate—epilepsy syndrome	0.000261	0.000443	CcSEcCtD
Azathioprine—Musculoskeletal discomfort—Valproic Acid—epilepsy syndrome	0.00026	0.000442	CcSEcCtD
Azathioprine—Leukopenia—Gabapentin—epilepsy syndrome	0.00026	0.000441	CcSEcCtD
Azathioprine—Dizziness—Clonazepam—epilepsy syndrome	0.00026	0.000441	CcSEcCtD
Azathioprine—HPRT1—Metabolism—CACNA1D—epilepsy syndrome	0.000259	0.000816	CbGpPWpGaD
Azathioprine—Nausea—Vigabatrin—epilepsy syndrome	0.000259	0.00044	CcSEcCtD
Azathioprine—Vomiting—Zonisamide—epilepsy syndrome	0.000259	0.00044	CcSEcCtD
Azathioprine—Dizziness—Phenytoin—epilepsy syndrome	0.000258	0.000438	CcSEcCtD
Azathioprine—GSTA2—Metabolism—CA4—epilepsy syndrome	0.000258	0.00081	CbGpPWpGaD
Azathioprine—GSTA2—Metabolism—QDPR—epilepsy syndrome	0.000258	0.00081	CbGpPWpGaD
Azathioprine—GSTA1—Metabolism—NT5E—epilepsy syndrome	0.000258	0.00081	CbGpPWpGaD
Azathioprine—GSTA1—Metabolism—ALAD—epilepsy syndrome	0.000258	0.00081	CbGpPWpGaD
Azathioprine—GSTA2—Biological oxidations—POMC—epilepsy syndrome	0.000257	0.000807	CbGpPWpGaD
Azathioprine—Rash—Zonisamide—epilepsy syndrome	0.000257	0.000436	CcSEcCtD
Azathioprine—Infection—Pregabalin—epilepsy syndrome	0.000257	0.000436	CcSEcCtD
Azathioprine—Dermatitis—Zonisamide—epilepsy syndrome	0.000257	0.000436	CcSEcCtD
Azathioprine—Dizziness—Oxcarbazepine—epilepsy syndrome	0.000256	0.000436	CcSEcCtD
Azathioprine—Nausea—Diazepam—epilepsy syndrome	0.000255	0.000434	CcSEcCtD
Azathioprine—Headache—Zonisamide—epilepsy syndrome	0.000255	0.000433	CcSEcCtD
Azathioprine—Diarrhoea—Carbamazepine—epilepsy syndrome	0.000255	0.000432	CcSEcCtD
Azathioprine—Immune system disorder—Topiramate—epilepsy syndrome	0.000253	0.00043	CcSEcCtD
Azathioprine—XDH—Selenium Micronutrient Network—PTGS2—epilepsy syndrome	0.000253	0.000796	CbGpPWpGaD
Azathioprine—Thrombocytopenia—Pregabalin—epilepsy syndrome	0.000253	0.00043	CcSEcCtD
Azathioprine—Mediastinal disorder—Topiramate—epilepsy syndrome	0.000253	0.000429	CcSEcCtD
Azathioprine—Chills—Topiramate—epilepsy syndrome	0.000252	0.000428	CcSEcCtD
Azathioprine—Skin disorder—Pregabalin—epilepsy syndrome	0.000251	0.000426	CcSEcCtD
Azathioprine—GSTM1—Metabolism—QDPR—epilepsy syndrome	0.000251	0.000788	CbGpPWpGaD
Azathioprine—TPMT—Metabolism—NEU1—epilepsy syndrome	0.000251	0.000788	CbGpPWpGaD
Azathioprine—TPMT—Metabolism—ATIC—epilepsy syndrome	0.000251	0.000788	CbGpPWpGaD
Azathioprine—TPMT—Metabolism—UPB1—epilepsy syndrome	0.000251	0.000788	CbGpPWpGaD
Azathioprine—GSTM1—Metabolism—CA4—epilepsy syndrome	0.000251	0.000788	CbGpPWpGaD
Azathioprine—GSTM1—Biological oxidations—POMC—epilepsy syndrome	0.00025	0.000785	CbGpPWpGaD
Azathioprine—Vomiting—Clonazepam—epilepsy syndrome	0.00025	0.000424	CcSEcCtD
Azathioprine—Alopecia—Topiramate—epilepsy syndrome	0.000248	0.000421	CcSEcCtD
Azathioprine—Vomiting—Phenytoin—epilepsy syndrome	0.000248	0.000421	CcSEcCtD
Azathioprine—Rash—Clonazepam—epilepsy syndrome	0.000247	0.00042	CcSEcCtD
Azathioprine—Dermatitis—Clonazepam—epilepsy syndrome	0.000247	0.00042	CcSEcCtD
Azathioprine—Arthralgia—Gabapentin—epilepsy syndrome	0.000247	0.00042	CcSEcCtD
Azathioprine—Myalgia—Gabapentin—epilepsy syndrome	0.000247	0.00042	CcSEcCtD
Azathioprine—Nausea—Felbamate—epilepsy syndrome	0.000247	0.00042	CcSEcCtD
Azathioprine—Gastrointestinal disorder—Valproic Acid—epilepsy syndrome	0.000247	0.000419	CcSEcCtD
Azathioprine—Vomiting—Oxcarbazepine—epilepsy syndrome	0.000247	0.000419	CcSEcCtD
Azathioprine—Dizziness—Carbamazepine—epilepsy syndrome	0.000246	0.000418	CcSEcCtD
