nodes	percent_of_prediction	percent_of_DWPC	metapath
Bupropion—CYP2A6—Prednisolone—psoriatic arthritis	0.148	0.233	CbGbCtD
Bupropion—CYP2A6—Dexamethasone—psoriatic arthritis	0.0873	0.137	CbGbCtD
Bupropion—CYP2E1—Dexamethasone—psoriatic arthritis	0.0576	0.0905	CbGbCtD
Bupropion—CYP2B6—Dexamethasone—psoriatic arthritis	0.0568	0.0893	CbGbCtD
Bupropion—CYP3A4—Methylprednisolone—psoriatic arthritis	0.0462	0.0725	CbGbCtD
Bupropion—CYP2C8—Dexamethasone—psoriatic arthritis	0.0431	0.0676	CbGbCtD
Bupropion—CYP3A4—Triamcinolone—psoriatic arthritis	0.035	0.055	CbGbCtD
Bupropion—CYP2C9—Dexamethasone—psoriatic arthritis	0.03	0.0472	CbGbCtD
Bupropion—CYP3A4—Betamethasone—psoriatic arthritis	0.03	0.0472	CbGbCtD
Bupropion—CYP3A4—Prednisolone—psoriatic arthritis	0.0296	0.0465	CbGbCtD
Bupropion—CYP3A4—Prednisone—psoriatic arthritis	0.028	0.0439	CbGbCtD
Bupropion—CYP2D6—Dexamethasone—psoriatic arthritis	0.0275	0.0431	CbGbCtD
Bupropion—CYP3A4—Dexamethasone—psoriatic arthritis	0.0175	0.0274	CbGbCtD
Bupropion—Alopecia—Prednisone—psoriatic arthritis	0.000253	0.000696	CcSEcCtD
Bupropion—Shock—Methylprednisolone—psoriatic arthritis	0.000253	0.000695	CcSEcCtD
Bupropion—Nervous system disorder—Methylprednisolone—psoriatic arthritis	0.000252	0.000693	CcSEcCtD
Bupropion—Loss of consciousness—Dexamethasone—psoriatic arthritis	0.000251	0.000692	CcSEcCtD
Bupropion—Loss of consciousness—Betamethasone—psoriatic arthritis	0.000251	0.000692	CcSEcCtD
Bupropion—Epistaxis—Methotrexate—psoriatic arthritis	0.000251	0.000692	CcSEcCtD
Bupropion—Paraesthesia—Prednisolone—psoriatic arthritis	0.000251	0.000691	CcSEcCtD
Bupropion—Tachycardia—Triamcinolone—psoriatic arthritis	0.000251	0.000691	CcSEcCtD
