nodes	percent_of_prediction	percent_of_DWPC	metapath
Cyclobenzaprine—migraine—Acetylsalicylic acid—coronary artery disease	0.203	0.508	CpDpCtD
Cyclobenzaprine—osteoarthritis—Acetylsalicylic acid—coronary artery disease	0.196	0.492	CpDpCtD
Cyclobenzaprine—HTR2A—coronary artery disease	0.156	1	CbGaD
Cyclobenzaprine—CYP1A2—Gemfibrozil—coronary artery disease	0.0254	0.0957	CbGbCtD
Cyclobenzaprine—CYP1A2—Clopidogrel—coronary artery disease	0.0221	0.083	CbGbCtD
Cyclobenzaprine—CYP3A4—Ticagrelor—coronary artery disease	0.0187	0.0704	CbGbCtD
Cyclobenzaprine—CYP3A4—Fenofibrate—coronary artery disease	0.0167	0.0627	CbGbCtD
Cyclobenzaprine—CYP2D6—Niacin—coronary artery disease	0.0138	0.0518	CbGbCtD
Cyclobenzaprine—CYP3A4—Gemfibrozil—coronary artery disease	0.0133	0.0502	CbGbCtD
Cyclobenzaprine—CYP2D6—Timolol—coronary artery disease	0.0128	0.0482	CbGbCtD
Cyclobenzaprine—CYP3A4—Clopidogrel—coronary artery disease	0.0116	0.0435	CbGbCtD
Cyclobenzaprine—CYP2D6—Captopril—coronary artery disease	0.0113	0.0424	CbGbCtD
Cyclobenzaprine—CYP2D6—Simvastatin—coronary artery disease	0.0109	0.041	CbGbCtD
Cyclobenzaprine—CYP1A2—Losartan—coronary artery disease	0.0108	0.0405	CbGbCtD
Cyclobenzaprine—CYP3A4—Eplerenone—coronary artery disease	0.0107	0.0404	CbGbCtD
Cyclobenzaprine—CYP2D6—Pravastatin—coronary artery disease	0.0107	0.0401	CbGbCtD
Cyclobenzaprine—CYP2D6—Lovastatin—coronary artery disease	0.0107	0.0401	CbGbCtD
Cyclobenzaprine—CYP2D6—Atorvastatin—coronary artery disease	0.0097	0.0365	CbGbCtD
Cyclobenzaprine—CYP3A4—Enalapril—coronary artery disease	0.00957	0.036	CbGbCtD
Cyclobenzaprine—CYP3A4—Ezetimibe—coronary artery disease	0.00745	0.028	CbGbCtD
Cyclobenzaprine—CYP3A4—Rosuvastatin—coronary artery disease	0.00745	0.028	CbGbCtD
Cyclobenzaprine—CYP3A4—Simvastatin—coronary artery disease	0.00692	0.026	CbGbCtD
Cyclobenzaprine—CYP3A4—Pravastatin—coronary artery disease	0.00677	0.0255	CbGbCtD
Cyclobenzaprine—CYP3A4—Lovastatin—coronary artery disease	0.00677	0.0255	CbGbCtD
Cyclobenzaprine—CYP3A4—Atorvastatin—coronary artery disease	0.00617	0.0232	CbGbCtD
Cyclobenzaprine—CYP3A4—Losartan—coronary artery disease	0.00564	0.0212	CbGbCtD
Cyclobenzaprine—HTR2A—arteriole—coronary artery disease	0.00305	0.207	CbGeAlD
Cyclobenzaprine—HTR2A—pulmonary artery—coronary artery disease	0.00199	0.136	CbGeAlD
Cyclobenzaprine—HTR2A—sympathetic nervous system—coronary artery disease	0.00194	0.132	CbGeAlD
