nodes	percent_of_prediction	percent_of_DWPC	metapath
Perflutren—Sevoflurane—CYP2E1—liver cancer	0.0237	0.645	CrCbGaD
Perflutren—Myocardial ischaemia—Sorafenib—liver cancer	0.0183	0.019	CcSEcCtD
Perflutren—Influenza like illness—Sorafenib—liver cancer	0.0143	0.0148	CcSEcCtD
Perflutren—Sevoflurane—ALB—liver cancer	0.013	0.355	CrCbGaD
Perflutren—Cardiac failure congestive—Sorafenib—liver cancer	0.0118	0.0122	CcSEcCtD
Perflutren—Urine abnormality—Epirubicin—liver cancer	0.00981	0.0102	CcSEcCtD
Perflutren—Dry skin—Sorafenib—liver cancer	0.00978	0.0102	CcSEcCtD
Perflutren—Urine analysis abnormal—Epirubicin—liver cancer	0.00924	0.00959	CcSEcCtD
Perflutren—Urine abnormality—Doxorubicin—liver cancer	0.00908	0.00943	CcSEcCtD
Perflutren—Urine analysis abnormal—Doxorubicin—liver cancer	0.00855	0.00888	CcSEcCtD
Perflutren—Neuropathy peripheral—Sorafenib—liver cancer	0.00806	0.00837	CcSEcCtD
Perflutren—Burning sensation—Epirubicin—liver cancer	0.00782	0.00812	CcSEcCtD
Perflutren—Haemoglobin—Sorafenib—liver cancer	0.00742	0.0077	CcSEcCtD
Perflutren—Haemorrhage—Sorafenib—liver cancer	0.00738	0.00766	CcSEcCtD
Perflutren—Ventricular arrhythmia—Epirubicin—liver cancer	0.00734	0.00762	CcSEcCtD
Perflutren—Albuminuria—Epirubicin—liver cancer	0.00728	0.00756	CcSEcCtD
Perflutren—Connective tissue disorder—Sorafenib—liver cancer	0.00726	0.00753	CcSEcCtD
Perflutren—Burning sensation—Doxorubicin—liver cancer	0.00724	0.00751	CcSEcCtD
Perflutren—Rash erythematous—Epirubicin—liver cancer	0.0071	0.00737	CcSEcCtD
Perflutren—Feeling hot—Epirubicin—liver cancer	0.00692	0.00719	CcSEcCtD
Perflutren—Tinnitus—Sorafenib—liver cancer	0.00688	0.00715	CcSEcCtD
