nodes	percent_of_prediction	percent_of_DWPC	metapath
Tauroursodeoxycholic acid—SLCO1A2—Prednisolone—psoriasis	0.204	0.206	CbGbCtD
Tauroursodeoxycholic acid—SLCO1A2—Hydrocortisone—psoriasis	0.193	0.195	CbGbCtD
Tauroursodeoxycholic acid—SLCO1A2—Prednisone—psoriasis	0.192	0.195	CbGbCtD
Tauroursodeoxycholic acid—SLCO1A2—Cyclosporine—psoriasis	0.182	0.185	CbGbCtD
Tauroursodeoxycholic acid—SLCO1A2—Dexamethasone—psoriasis	0.12	0.122	CbGbCtD
Tauroursodeoxycholic acid—SLCO1A2—Methotrexate—psoriasis	0.0965	0.0977	CbGbCtD
Tauroursodeoxycholic acid—SLC7A11—Dexamethasone—Clobetasol propionate—psoriasis	0.0012	0.0968	CbGdCrCtD
Tauroursodeoxycholic acid—SLC7A11—Betamethasone—Clobetasol propionate—psoriasis	0.0012	0.0968	CbGdCrCtD
Tauroursodeoxycholic acid—SLC7A11—Betamethasone—Fluocinonide—psoriasis	0.000961	0.0775	CbGdCrCtD
Tauroursodeoxycholic acid—SLC7A11—Dexamethasone—Fluocinonide—psoriasis	0.000961	0.0775	CbGdCrCtD
Tauroursodeoxycholic acid—SLC7A11—Dexamethasone—Beclomethasone—psoriasis	0.000961	0.0775	CbGdCrCtD
Tauroursodeoxycholic acid—SLC7A11—Betamethasone—Beclomethasone—psoriasis	0.000961	0.0775	CbGdCrCtD
Tauroursodeoxycholic acid—SLC7A11—Dexamethasone—Fluocinolone Acetonide—psoriasis	0.000934	0.0754	CbGdCrCtD
Tauroursodeoxycholic acid—SLC7A11—Betamethasone—Fluocinolone Acetonide—psoriasis	0.000934	0.0754	CbGdCrCtD
Tauroursodeoxycholic acid—SLC7A11—Betamethasone—Hydrocortisone—psoriasis	0.000471	0.0381	CbGdCrCtD
Tauroursodeoxycholic acid—SLC7A11—Dexamethasone—Hydrocortisone—psoriasis	0.000471	0.0381	CbGdCrCtD
Tauroursodeoxycholic acid—SLC7A11—Dexamethasone—Betamethasone—psoriasis	0.000438	0.0353	CbGdCrCtD
Tauroursodeoxycholic acid—SLC7A11—Betamethasone—Dexamethasone—psoriasis	0.000438	0.0353	CbGdCrCtD
Tauroursodeoxycholic acid—SLC7A11—Dexamethasone—Triamcinolone—psoriasis	0.000428	0.0345	CbGdCrCtD
Tauroursodeoxycholic acid—SLC7A11—Betamethasone—Triamcinolone—psoriasis	0.000428	0.0345	CbGdCrCtD
Tauroursodeoxycholic acid—SLC7A11—Betamethasone—Prednisone—psoriasis	0.000406	0.0328	CbGdCrCtD
Tauroursodeoxycholic acid—SLC7A11—Dexamethasone—Prednisone—psoriasis	0.000406	0.0328	CbGdCrCtD
Tauroursodeoxycholic acid—SLC7A11—Betamethasone—Prednisolone—psoriasis	0.000396	0.032	CbGdCrCtD
Tauroursodeoxycholic acid—SLC7A11—Dexamethasone—Prednisolone—psoriasis	0.000396	0.032	CbGdCrCtD
