nodes	percent_of_prediction	percent_of_DWPC	metapath
Tazarotene—RARB—adrenal gland—polycystic ovary syndrome	0.0204	0.0547	CbGeAlD
Tazarotene—RARA—endometrium—polycystic ovary syndrome	0.0193	0.0519	CbGeAlD
Tazarotene—RARB—female gonad—polycystic ovary syndrome	0.019	0.051	CbGeAlD
Tazarotene—RARG—uterus—polycystic ovary syndrome	0.019	0.0509	CbGeAlD
Tazarotene—RARB—vagina—polycystic ovary syndrome	0.0189	0.0507	CbGeAlD
Tazarotene—RXRB—adrenal gland—polycystic ovary syndrome	0.0187	0.0503	CbGeAlD
Tazarotene—RARG—adipose tissue—polycystic ovary syndrome	0.0185	0.0498	CbGeAlD
Tazarotene—RARA—uterus—polycystic ovary syndrome	0.0178	0.0479	CbGeAlD
Tazarotene—RARB—endocrine gland—polycystic ovary syndrome	0.0177	0.0475	CbGeAlD
Tazarotene—RARA—pituitary gland—polycystic ovary syndrome	0.0175	0.047	CbGeAlD
Tazarotene—RXRB—female gonad—polycystic ovary syndrome	0.0175	0.0469	CbGeAlD
Tazarotene—RARA—adipose tissue—polycystic ovary syndrome	0.0174	0.0468	CbGeAlD
Tazarotene—RXRB—vagina—polycystic ovary syndrome	0.0174	0.0466	CbGeAlD
Tazarotene—RARG—adrenal gland—polycystic ovary syndrome	0.0166	0.0447	CbGeAlD
Tazarotene—RXRB—endocrine gland—polycystic ovary syndrome	0.0162	0.0436	CbGeAlD
Tazarotene—RARA—adrenal gland—polycystic ovary syndrome	0.0156	0.042	CbGeAlD
Tazarotene—RARG—female gonad—polycystic ovary syndrome	0.0155	0.0416	CbGeAlD
Tazarotene—RARG—vagina—polycystic ovary syndrome	0.0154	0.0414	CbGeAlD
Tazarotene—RARA—female gonad—polycystic ovary syndrome	0.0146	0.0391	CbGeAlD
Tazarotene—RARA—endocrine gland—polycystic ovary syndrome	0.0136	0.0364	CbGeAlD
Tazarotene—CYP2C8—endometrium—polycystic ovary syndrome	0.00766	0.0206	CbGeAlD
Tazarotene—RARA—Nuclear Receptor transcription pathway—PGR—polycystic ovary syndrome	0.00741	0.0118	CbGpPWpGaD
