nodes	percent_of_prediction	percent_of_DWPC	metapath
Lubiprostone—CLCN2—blood vessel—Alzheimer's disease	0.0833	0.432	CbGeAlD
Lubiprostone—Functional gastrointestinal disorder—Donepezil—Alzheimer's disease	0.0266	0.0364	CcSEcCtD
Lubiprostone—Frequent bowel movements—Memantine—Alzheimer's disease	0.0259	0.0354	CcSEcCtD
Lubiprostone—CLCN2—cerebellum—Alzheimer's disease	0.0225	0.116	CbGeAlD
Lubiprostone—CLCN2—brain—Alzheimer's disease	0.0182	0.0945	CbGeAlD
Lubiprostone—CBR1—forebrain—Alzheimer's disease	0.0176	0.0913	CbGeAlD
Lubiprostone—CBR1—telencephalon—Alzheimer's disease	0.0162	0.084	CbGeAlD
Lubiprostone—Cold sweat—Rivastigmine—Alzheimer's disease	0.0141	0.0192	CcSEcCtD
Lubiprostone—Faecal incontinence—Donepezil—Alzheimer's disease	0.0133	0.0182	CcSEcCtD
Lubiprostone—Upset stomach—Galantamine—Alzheimer's disease	0.0132	0.0181	CcSEcCtD
Lubiprostone—CBR1—Synthesis of Prostaglandins (PG) and Thromboxanes (TX)—PTGS1—Alzheimer's disease	0.0129	0.171	CbGpPWpGaD
Lubiprostone—Faecal incontinence—Memantine—Alzheimer's disease	0.0121	0.0165	CcSEcCtD
Lubiprostone—Faecal incontinence—Rivastigmine—Alzheimer's disease	0.0118	0.0162	CcSEcCtD
Lubiprostone—Upset stomach—Donepezil—Alzheimer's disease	0.0103	0.014	CcSEcCtD
Lubiprostone—Rectal haemorrhage—Galantamine—Alzheimer's disease	0.00961	0.0131	CcSEcCtD
Lubiprostone—CBR1—nervous system—Alzheimer's disease	0.00957	0.0496	CbGeAlD
Lubiprostone—CBR1—central nervous system—Alzheimer's disease	0.00921	0.0477	CbGeAlD
Lubiprostone—CBR1—cerebellum—Alzheimer's disease	0.00901	0.0467	CbGeAlD
Lubiprostone—Rectal haemorrhage—Donepezil—Alzheimer's disease	0.00745	0.0102	CcSEcCtD
Lubiprostone—CBR1—brain—Alzheimer's disease	0.00731	0.0379	CbGeAlD
Lubiprostone—Rectal haemorrhage—Memantine—Alzheimer's disease	0.00676	0.00924	CcSEcCtD
Lubiprostone—Gastrooesophageal reflux disease—Memantine—Alzheimer's disease	0.00676	0.00924	CcSEcCtD
Lubiprostone—Gastrooesophageal reflux disease—Rivastigmine—Alzheimer's disease	0.00662	0.00904	CcSEcCtD
Lubiprostone—Rectal haemorrhage—Rivastigmine—Alzheimer's disease	0.00662	0.00904	CcSEcCtD
Lubiprostone—Eructation—Donepezil—Alzheimer's disease	0.00661	0.00904	CcSEcCtD
Lubiprostone—Lethargy—Galantamine—Alzheimer's disease	0.00643	0.00879	CcSEcCtD
Lubiprostone—Eructation—Memantine—Alzheimer's disease	0.006	0.0082	CcSEcCtD
Lubiprostone—Eructation—Rivastigmine—Alzheimer's disease	0.00587	0.00803	CcSEcCtD
Lubiprostone—Gastritis—Galantamine—Alzheimer's disease	0.00558	0.00762	CcSEcCtD
Lubiprostone—CLCN2—Transmembrane transport of small molecules—ABCA7—Alzheimer's disease	0.0055	0.073	CbGpPWpGaD
Lubiprostone—Abdominal discomfort—Galantamine—Alzheimer's disease	0.00522	0.00714	CcSEcCtD
Lubiprostone—Pollakiuria—Galantamine—Alzheimer's disease	0.00503	0.00688	CcSEcCtD
Lubiprostone—CBR1—Synthesis of Prostaglandins (PG) and Thromboxanes (TX)—PTGS2—Alzheimer's disease	0.00495	0.0656	CbGpPWpGaD
Lubiprostone—CLCN2—Transmembrane transport of small molecules—SLC24A4—Alzheimer's disease	0.00491	0.0651	CbGpPWpGaD
Lubiprostone—Urinary tract infection—Galantamine—Alzheimer's disease	0.00472	0.00645	CcSEcCtD
Lubiprostone—CBR1—Arachidonic acid metabolism—PTGS1—Alzheimer's disease	0.00466	0.0618	CbGpPWpGaD
Lubiprostone—Lethargy—Memantine—Alzheimer's disease	0.00453	0.00619	CcSEcCtD
