nodes	percent_of_prediction	percent_of_DWPC	metapath
Norelgestromin—STS—telencephalon—brain cancer	0.142	0.151	CbGeAlD
Norelgestromin—STS—gonad—brain cancer	0.119	0.126	CbGeAlD
Norelgestromin—STS—endocrine gland—brain cancer	0.0898	0.0951	CbGeAlD
Norelgestromin—STS—head—brain cancer	0.0887	0.0939	CbGeAlD
Norelgestromin—STS—central nervous system—brain cancer	0.0809	0.0857	CbGeAlD
Norelgestromin—STS—cerebellum—brain cancer	0.0791	0.0838	CbGeAlD
Norelgestromin—PGR—blood vessel—brain cancer	0.0753	0.0798	CbGeAlD
Norelgestromin—PGR—hindbrain—brain cancer	0.0718	0.0761	CbGeAlD
Norelgestromin—STS—brain—brain cancer	0.0642	0.068	CbGeAlD
Norelgestromin—Mestranol—CYP2C9—brain cancer	0.03	0.538	CrCbGaD
Norelgestromin—PGR—pituitary gland—brain cancer	0.0298	0.0315	CbGeAlD
Norelgestromin—PGR—endocrine gland—brain cancer	0.023	0.0244	CbGeAlD
Norelgestromin—PGR—head—brain cancer	0.0228	0.0241	CbGeAlD
Norelgestromin—PGR—central nervous system—brain cancer	0.0208	0.022	CbGeAlD
Norelgestromin—PGR—cerebellum—brain cancer	0.0203	0.0215	CbGeAlD
Norelgestromin—Ethinyl Estradiol—ESR2—brain cancer	0.0182	0.327	CrCbGaD
Norelgestromin—PGR—brain—brain cancer	0.0165	0.0175	CbGeAlD
Norelgestromin—Testosterone—CYP2C9—brain cancer	0.00758	0.136	CrCbGaD
