nodes	percent_of_prediction	percent_of_DWPC	metapath
Pregabalin—CACNA1A—Synaptic Vesicle Pathway—STX1B—anemia	0.0612	0.0747	CbGpPWpGaD
Pregabalin—SLC1A1—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC4A1—anemia	0.0479	0.0584	CbGpPWpGaD
Pregabalin—SLC1A1—nephron tubule—anemia	0.0339	0.188	CbGeAlD
Pregabalin—SLC1A1—SLC-mediated transmembrane transport—RHCG—anemia	0.0304	0.037	CbGpPWpGaD
Pregabalin—SLC1A1—kidney—anemia	0.0297	0.165	CbGeAlD
Pregabalin—SLC1A1—cortex of kidney—anemia	0.029	0.161	CbGeAlD
Pregabalin—SLC1A1—SLC-mediated transmembrane transport—RHAG—anemia	0.0265	0.0324	CbGpPWpGaD
Pregabalin—CACNA1A—Integration of energy metabolism—PKLR—anemia	0.0244	0.0298	CbGpPWpGaD
Pregabalin—SLC1A1—Transmembrane transport of small molecules—FLVCR1—anemia	0.0223	0.0271	CbGpPWpGaD
Pregabalin—SLC1A1—Transmembrane transport of small molecules—CYBRD1—anemia	0.0223	0.0271	CbGpPWpGaD
Pregabalin—SLC1A1—SLC-mediated transmembrane transport—SLC4A1—anemia	0.0214	0.0261	CbGpPWpGaD
Pregabalin—SLC1A1—endocrine gland—anemia	0.0209	0.116	CbGeAlD
Pregabalin—CACNA2D2—Integration of energy metabolism—PKLR—anemia	0.0204	0.0249	CbGpPWpGaD
Pregabalin—SLC1A1—SLC-mediated transmembrane transport—SLC11A2—anemia	0.0191	0.0233	CbGpPWpGaD
Pregabalin—SLC1A1—liver—anemia	0.0188	0.105	CbGeAlD
Pregabalin—SLC1A1—SLC-mediated transmembrane transport—SLC40A1—anemia	0.0182	0.0222	CbGpPWpGaD
Pregabalin—SLC1A1—Transmembrane transport of small molecules—ABCB7—anemia	0.0154	0.0188	CbGpPWpGaD
Pregabalin—SLC1A1—Transmembrane transport of small molecules—RHCG—anemia	0.0154	0.0188	CbGpPWpGaD
Pregabalin—CACNA2D2—endocrine gland—anemia	0.015	0.0836	CbGeAlD
Pregabalin—SLC1A1—Transmembrane transport of small molecules—STEAP3—anemia	0.0143	0.0175	CbGpPWpGaD
Pregabalin—CACNA1A—Type II diabetes mellitus—TNF—anemia	0.0135	0.0165	CbGpPWpGaD
Pregabalin—SLC1A1—Transmembrane transport of small molecules—RHAG—anemia	0.0135	0.0164	CbGpPWpGaD
Pregabalin—SLC1A1—Transmembrane transport of small molecules—SLC46A1—anemia	0.0135	0.0164	CbGpPWpGaD
Pregabalin—SLC1A1—Transmembrane transport of small molecules—ABCG4—anemia	0.0122	0.0149	CbGpPWpGaD
Pregabalin—CACNA2D1—bone marrow—anemia	0.0121	0.0671	CbGeAlD
Pregabalin—SLC1A1—Transmembrane transport of small molecules—SLC4A1—anemia	0.0109	0.0133	CbGpPWpGaD
Pregabalin—CACNA2D1—endocrine gland—anemia	0.0108	0.0601	CbGeAlD
Pregabalin—CACNA2D1—liver—anemia	0.00975	0.0542	CbGeAlD
Pregabalin—SLC1A1—Transmembrane transport of small molecules—SLC11A2—anemia	0.00969	0.0118	CbGpPWpGaD
Pregabalin—SLC1A1—Transmembrane transport of small molecules—ATP6V0A4—anemia	0.00969	0.0118	CbGpPWpGaD
Pregabalin—SLC1A1—Transmembrane transport of small molecules—SLC40A1—anemia	0.00925	0.0113	CbGpPWpGaD
Pregabalin—CACNA1A—Metabolism—SLC25A37—anemia	0.00754	0.00919	CbGpPWpGaD
Pregabalin—CACNA1A—Metabolism—ITPA—anemia	0.00754	0.00919	CbGpPWpGaD
Pregabalin—CACNA2D2—Metabolism—ITPA—anemia	0.00632	0.0077	CbGpPWpGaD
Pregabalin—CACNA2D2—Metabolism—SLC25A37—anemia	0.00632	0.0077	CbGpPWpGaD
Pregabalin—CACNA1A—Metabolism—ALAS2—anemia	0.00571	0.00697	CbGpPWpGaD
Pregabalin—CACNA1A—Metabolism—SLC19A2—anemia	0.00571	0.00697	CbGpPWpGaD
Pregabalin—CACNA1A—Metabolism—UROS—anemia	0.00571	0.00697	CbGpPWpGaD
Pregabalin—SLC1A1—Transmembrane transport of small molecules—TF—anemia	0.00531	0.00647	CbGpPWpGaD
Pregabalin—CACNA1A—Metabolism—ABCB7—anemia	0.00523	0.00637	CbGpPWpGaD
Pregabalin—CACNA1A—Metabolism—TCN1—anemia	0.00523	0.00637	CbGpPWpGaD
Pregabalin—CACNA1A—Metabolism—CYB5R3—anemia	0.00523	0.00637	CbGpPWpGaD
Pregabalin—CACNA1A—Metabolism—FXN—anemia	0.00523	0.00637	CbGpPWpGaD
Pregabalin—SLC1A1—Transmembrane transport of small molecules—TFRC—anemia	0.00509	0.00621	CbGpPWpGaD
Pregabalin—CACNA1A—Metabolism—CAD—anemia	0.00486	0.00592	CbGpPWpGaD
Pregabalin—CACNA1A—Metabolism—GIF—anemia	0.00486	0.00592	CbGpPWpGaD
Pregabalin—CACNA2D2—Metabolism—SLC19A2—anemia	0.00479	0.00584	CbGpPWpGaD
Pregabalin—CACNA2D2—Metabolism—ALAS2—anemia	0.00479	0.00584	CbGpPWpGaD
Pregabalin—CACNA2D2—Metabolism—UROS—anemia	0.00479	0.00584	CbGpPWpGaD
Pregabalin—CACNA1A—Metabolism—RHAG—anemia	0.00457	0.00557	CbGpPWpGaD
Pregabalin—CACNA1A—Metabolism—SLC46A1—anemia	0.00457	0.00557	CbGpPWpGaD
Pregabalin—SLC1A1—SLC-mediated transmembrane transport—ALB—anemia	0.00439	0.00535	CbGpPWpGaD
Pregabalin—CACNA2D2—Metabolism—TCN1—anemia	0.00438	0.00534	CbGpPWpGaD
Pregabalin—CACNA2D2—Metabolism—CYB5R3—anemia	0.00438	0.00534	CbGpPWpGaD
