nodes	percent_of_prediction	percent_of_DWPC	metapath
Etodolac—PTGS2—adrenal gland cancer	0.952	1	CbGaD
Etodolac—UGT2B7—Codeine and Morphine Metabolism—ABCB1—adrenal gland cancer	0.00321	0.0665	CbGpPWpGaD
Etodolac—RXRA—Pyruvate metabolism and Citric Acid (TCA) cycle—SDHB—adrenal gland cancer	0.00269	0.0559	CbGpPWpGaD
Etodolac—RXRA—Nuclear Receptors—NR5A1—adrenal gland cancer	0.00247	0.0511	CbGpPWpGaD
Etodolac—RXRA—Nuclear Receptor transcription pathway—NR5A1—adrenal gland cancer	0.00195	0.0404	CbGpPWpGaD
Etodolac—RXRA—Pyruvate metabolism and Citric Acid (TCA) cycle—SDHD—adrenal gland cancer	0.00174	0.036	CbGpPWpGaD
Etodolac—RXRA—Retinoic acid receptors-mediated signaling—PRKACA—adrenal gland cancer	0.00131	0.0271	CbGpPWpGaD
Etodolac—RXRA—Organelle biogenesis and maintenance—MRPL48—adrenal gland cancer	0.00128	0.0264	CbGpPWpGaD
Etodolac—UGT1A3—Constitutive Androstane Receptor Pathway—ABCB1—adrenal gland cancer	0.00124	0.0258	CbGpPWpGaD
Etodolac—RXRA—The citric acid (TCA) cycle and respiratory electron transport—SDHB—adrenal gland cancer	0.00105	0.0217	CbGpPWpGaD
Etodolac—RXRA—Constitutive Androstane Receptor Pathway—ABCB1—adrenal gland cancer	0.000987	0.0205	CbGpPWpGaD
Etodolac—RXRA—Endogenous sterols—POMC—adrenal gland cancer	0.000882	0.0183	CbGpPWpGaD
Etodolac—UGT1A9—Constitutive Androstane Receptor Pathway—ABCB1—adrenal gland cancer	0.000859	0.0178	CbGpPWpGaD
Etodolac—RXRA—Transcriptional regulation of white adipocyte differentiation—MED12—adrenal gland cancer	0.000842	0.0175	CbGpPWpGaD
Etodolac—PTGS2—Calcium signaling in the CD4+ TCR pathway—PRKACA—adrenal gland cancer	0.000757	0.0157	CbGpPWpGaD
Etodolac—PTGS1—Synthesis of Prostaglandins (PG) and Thromboxanes (TX)—PTGS2—adrenal gland cancer	0.000743	0.0154	CbGpPWpGaD
Etodolac—RXRA—The citric acid (TCA) cycle and respiratory electron transport—SDHD—adrenal gland cancer	0.000674	0.014	CbGpPWpGaD
Etodolac—RXRA—PPARA activates gene expression—MED12—adrenal gland cancer	0.000633	0.0131	CbGpPWpGaD
Etodolac—RXRA—Regulation of lipid metabolism by Peroxisome proliferator-activated receptor alpha (PPARalpha)—MED12—adrenal gland cancer	0.00062	0.0129	CbGpPWpGaD
Etodolac—RXRA—Integrated Pancreatic Cancer Pathway—DAXX—adrenal gland cancer	0.000588	0.0122	CbGpPWpGaD
Etodolac—PTGS1—Overview of nanoparticle effects—PTGS2—adrenal gland cancer	0.000582	0.0121	CbGpPWpGaD
Etodolac—UGT1A9—PPARA activates gene expression—MED12—adrenal gland cancer	0.000552	0.0114	CbGpPWpGaD
