nodes	percent_of_prediction	percent_of_DWPC	metapath
Talbutal—Amobarbital—CYP2A6—stomach cancer	0.0853	0.405	CrCbGaD
Talbutal—Pentobarbital—CYP2A6—stomach cancer	0.0716	0.34	CrCbGaD
Talbutal—Phenobarbital—CYP2A6—stomach cancer	0.0537	0.255	CrCbGaD
Talbutal—GRIA2—Neuronal System—HSPA8—stomach cancer	0.00232	0.00293	CbGpPWpGaD
Talbutal—GABRB2—Transmission across Chemical Synapses—HSPA8—stomach cancer	0.00227	0.00287	CbGpPWpGaD
Talbutal—GABRQ—Transmembrane transport of small molecules—SLC1A2—stomach cancer	0.00226	0.00286	CbGpPWpGaD
Talbutal—CHRNA4—Neuronal System—HSPA8—stomach cancer	0.00225	0.00284	CbGpPWpGaD
Talbutal—GABRA5—Transmission across Chemical Synapses—HSPA8—stomach cancer	0.0022	0.00279	CbGpPWpGaD
Talbutal—GRIA2—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—PRKCB—stomach cancer	0.00219	0.00278	CbGpPWpGaD
Talbutal—GABRA1—SIDS Susceptibility Pathways—IL1RN—stomach cancer	0.00217	0.00275	CbGpPWpGaD
Talbutal—GABRA3—Transmission across Chemical Synapses—HSPA8—stomach cancer	0.00217	0.00274	CbGpPWpGaD
Talbutal—GRIK2—Transmission across Chemical Synapses—PRKCB—stomach cancer	0.00216	0.00273	CbGpPWpGaD
Talbutal—GABRA2—Transmission across Chemical Synapses—HSPA8—stomach cancer	0.00213	0.0027	CbGpPWpGaD
Talbutal—CHRNA4—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—PRKCB—stomach cancer	0.00213	0.00269	CbGpPWpGaD
Talbutal—CHRNA7—SIDS Susceptibility Pathways—IL6R—stomach cancer	0.00213	0.00269	CbGpPWpGaD
Talbutal—GABRB3—Transmission across Chemical Synapses—HSPA8—stomach cancer	0.00211	0.00268	CbGpPWpGaD
Talbutal—GABRG2—Transmission across Chemical Synapses—HSPA8—stomach cancer	0.00208	0.00263	CbGpPWpGaD
Talbutal—GABRG3—Neuronal System—HSPA8—stomach cancer	0.00207	0.00262	CbGpPWpGaD
Talbutal—GRIA2—BDNF signaling pathway—APC—stomach cancer	0.00205	0.0026	CbGpPWpGaD
Talbutal—GABRB1—Neuronal System—HSPA8—stomach cancer	0.00204	0.00258	CbGpPWpGaD
Talbutal—GABRB3—BDNF signaling pathway—BDNF—stomach cancer	0.00202	0.00256	CbGpPWpGaD
Talbutal—CHRNA7—Transmission across Chemical Synapses—PRKCB—stomach cancer	0.00196	0.00248	CbGpPWpGaD
Talbutal—GABRG3—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—PRKCB—stomach cancer	0.00196	0.00248	CbGpPWpGaD
Talbutal—GABRB1—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—PRKCB—stomach cancer	0.00193	0.00244	CbGpPWpGaD
Talbutal—GABRA6—Neuronal System—HSPA8—stomach cancer	0.00193	0.00244	CbGpPWpGaD
Talbutal—GABRA4—Neuronal System—HSPA8—stomach cancer	0.0019	0.00241	CbGpPWpGaD
Talbutal—GABRB3—BDNF signaling pathway—FYN—stomach cancer	0.00189	0.00239	CbGpPWpGaD
Talbutal—GABRG3—Transmembrane transport of small molecules—SLC1A2—stomach cancer	0.00186	0.00236	CbGpPWpGaD
Talbutal—GABRB1—Transmembrane transport of small molecules—SLC1A2—stomach cancer	0.00183	0.00232	CbGpPWpGaD
Talbutal—GABRA6—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—PRKCB—stomach cancer	0.00182	0.00231	CbGpPWpGaD
