nodes	percent_of_prediction	percent_of_DWPC	metapath
L-Carnitine—MPO—saliva—attention deficit hyperactivity disorder	0.0533	0.0662	CbGeAlD
L-Carnitine—SLC25A29—forebrain—attention deficit hyperactivity disorder	0.0431	0.0535	CbGeAlD
L-Carnitine—SLC25A20—cardiovascular system—attention deficit hyperactivity disorder	0.0291	0.0361	CbGeAlD
L-Carnitine—SLC25A29—midbrain—attention deficit hyperactivity disorder	0.0284	0.0353	CbGeAlD
L-Carnitine—CRAT—cardiovascular system—attention deficit hyperactivity disorder	0.0282	0.035	CbGeAlD
L-Carnitine—CROT—midbrain—attention deficit hyperactivity disorder	0.0261	0.0324	CbGeAlD
L-Carnitine—SLC25A29—nervous system—attention deficit hyperactivity disorder	0.0234	0.029	CbGeAlD
L-Carnitine—CPT1A—cardiovascular system—attention deficit hyperactivity disorder	0.0228	0.0284	CbGeAlD
L-Carnitine—SLC25A20—midbrain—attention deficit hyperactivity disorder	0.0227	0.0282	CbGeAlD
L-Carnitine—SLC25A29—central nervous system—attention deficit hyperactivity disorder	0.0225	0.0279	CbGeAlD
L-Carnitine—CRAT—midbrain—attention deficit hyperactivity disorder	0.022	0.0273	CbGeAlD
L-Carnitine—SLC25A29—cerebellum—attention deficit hyperactivity disorder	0.022	0.0273	CbGeAlD
L-Carnitine—CPT2—cardiovascular system—attention deficit hyperactivity disorder	0.0217	0.0269	CbGeAlD
L-Carnitine—CROT—nervous system—attention deficit hyperactivity disorder	0.0214	0.0266	CbGeAlD
L-Carnitine—CROT—central nervous system—attention deficit hyperactivity disorder	0.0206	0.0256	CbGeAlD
L-Carnitine—CROT—cerebellum—attention deficit hyperactivity disorder	0.0202	0.0251	CbGeAlD
L-Carnitine—SLC25A20—nervous system—attention deficit hyperactivity disorder	0.0187	0.0232	CbGeAlD
L-Carnitine—CRAT—nervous system—attention deficit hyperactivity disorder	0.0181	0.0225	CbGeAlD
L-Carnitine—SLC25A20—central nervous system—attention deficit hyperactivity disorder	0.018	0.0223	CbGeAlD
L-Carnitine—SLC25A29—brain—attention deficit hyperactivity disorder	0.0179	0.0222	CbGeAlD
L-Carnitine—SLC25A20—cerebellum—attention deficit hyperactivity disorder	0.0176	0.0218	CbGeAlD
L-Carnitine—CRAT—central nervous system—attention deficit hyperactivity disorder	0.0174	0.0216	CbGeAlD
L-Carnitine—CRAT—cerebellum—attention deficit hyperactivity disorder	0.017	0.0211	CbGeAlD
L-Carnitine—CPT2—midbrain—attention deficit hyperactivity disorder	0.0169	0.021	CbGeAlD
L-Carnitine—CROT—brain—attention deficit hyperactivity disorder	0.0164	0.0204	CbGeAlD
L-Carnitine—SLC25A20—brain—attention deficit hyperactivity disorder	0.0143	0.0177	CbGeAlD
L-Carnitine—CPT2—nervous system—attention deficit hyperactivity disorder	0.0139	0.0173	CbGeAlD
L-Carnitine—CRAT—brain—attention deficit hyperactivity disorder	0.0138	0.0172	CbGeAlD
L-Carnitine—CPT1A—cerebellum—attention deficit hyperactivity disorder	0.0138	0.0171	CbGeAlD
L-Carnitine—CPT2—central nervous system—attention deficit hyperactivity disorder	0.0134	0.0166	CbGeAlD
L-Carnitine—CPT2—cerebellum—attention deficit hyperactivity disorder	0.0131	0.0163	CbGeAlD
L-Carnitine—CES1—cardiovascular system—attention deficit hyperactivity disorder	0.0129	0.016	CbGeAlD
L-Carnitine—MPO—forebrain—attention deficit hyperactivity disorder	0.0127	0.0158	CbGeAlD
L-Carnitine—CPT1A—brain—attention deficit hyperactivity disorder	0.0112	0.0139	CbGeAlD
L-Carnitine—MPO—cardiovascular system—attention deficit hyperactivity disorder	0.0108	0.0134	CbGeAlD
L-Carnitine—CPT2—brain—attention deficit hyperactivity disorder	0.0106	0.0132	CbGeAlD
