nodes	percent_of_prediction	percent_of_DWPC	metapath
Tyloxapol—LPL—obesity	0.741	1	CbGaD
Tyloxapol—LPL—brown adipose tissue—obesity	0.0288	0.39	CbGeAlD
Tyloxapol—LPL—hindbrain—obesity	0.00942	0.128	CbGeAlD
Tyloxapol—LPL—respiratory system—obesity	0.00576	0.0779	CbGeAlD
Tyloxapol—LPL—adrenal cortex—obesity	0.00483	0.0654	CbGeAlD
Tyloxapol—LPL—cardiovascular system—obesity	0.00441	0.0596	CbGeAlD
Tyloxapol—LPL—pituitary gland—obesity	0.0039	0.0528	CbGeAlD
Tyloxapol—LPL—adipose tissue—obesity	0.00389	0.0526	CbGeAlD
Tyloxapol—LPL—digestive system—obesity	0.00366	0.0495	CbGeAlD
Tyloxapol—LPL—adrenal gland—obesity	0.00349	0.0472	CbGeAlD
Tyloxapol—LPL—endocrine gland—obesity	0.00302	0.0409	CbGeAlD
Tyloxapol—LPL—liver—obesity	0.00273	0.0369	CbGeAlD
Tyloxapol—LPL—Metabolism of lipids and lipoproteins—PPARGC1A—obesity	7.99e-05	0.000432	CbGpPWpGaD
Tyloxapol—LPL—Metabolism—UCP2—obesity	7.86e-05	0.000424	CbGpPWpGaD
Tyloxapol—LPL—Metabolism—ECHS1—obesity	7.86e-05	0.000424	CbGpPWpGaD
Tyloxapol—LPL—Metabolism—HSD11B1—obesity	7.86e-05	0.000424	CbGpPWpGaD
Tyloxapol—LPL—Metabolism—UCP3—obesity	7.86e-05	0.000424	CbGpPWpGaD
Tyloxapol—LPL—Developmental Biology—CD36—obesity	7.74e-05	0.000418	CbGpPWpGaD
Tyloxapol—LPL—Metabolism—ADH1B—obesity	7.74e-05	0.000418	CbGpPWpGaD
Tyloxapol—LPL—Signaling Pathways—PNLIP—obesity	7.73e-05	0.000417	CbGpPWpGaD
Tyloxapol—LPL—Metabolism of lipids and lipoproteins—APOB—obesity	7.62e-05	0.000411	CbGpPWpGaD
Tyloxapol—LPL—Metabolism—GPAM—obesity	7.62e-05	0.000411	CbGpPWpGaD
Tyloxapol—LPL—Metabolism—ACSL1—obesity	7.62e-05	0.000411	CbGpPWpGaD
Tyloxapol—LPL—Metabolism—PPARGC1B—obesity	7.62e-05	0.000411	CbGpPWpGaD
Tyloxapol—LPL—Signaling Pathways—SDC3—obesity	7.55e-05	0.000407	CbGpPWpGaD
Tyloxapol—LPL—Adipogenesis—IL6—obesity	7.42e-05	0.000401	CbGpPWpGaD
Tyloxapol—LPL—Metabolism—PCK1—obesity	7.39e-05	0.000399	CbGpPWpGaD
Tyloxapol—LPL—Metabolism—HADH—obesity	7.39e-05	0.000399	CbGpPWpGaD
Tyloxapol—LPL—Metabolism—FADS1—obesity	7.39e-05	0.000399	CbGpPWpGaD
