nodes	percent_of_prediction	percent_of_DWPC	metapath
Chlorzoxazone—CYP1A2—urine—bipolar disorder	0.0851	0.117	CbGeAlD
Chlorzoxazone—CYP2E1—urine—bipolar disorder	0.0765	0.105	CbGeAlD
Chlorzoxazone—CYP3A4—urine—bipolar disorder	0.0616	0.0847	CbGeAlD
Chlorzoxazone—CYP2D6—urine—bipolar disorder	0.0606	0.0833	CbGeAlD
Chlorzoxazone—CYP1A2—blood plasma—bipolar disorder	0.0444	0.061	CbGeAlD
Chlorzoxazone—CYP2E1—blood plasma—bipolar disorder	0.0399	0.0549	CbGeAlD
Chlorzoxazone—KCNMA1—thyroid gland—bipolar disorder	0.0358	0.0492	CbGeAlD
Chlorzoxazone—CYP3A4—blood plasma—bipolar disorder	0.0321	0.0442	CbGeAlD
Chlorzoxazone—CYP2D6—blood plasma—bipolar disorder	0.0316	0.0435	CbGeAlD
Chlorzoxazone—KCNMA1—nervous system—bipolar disorder	0.0301	0.0414	CbGeAlD
Chlorzoxazone—KCNMA1—cerebellum—bipolar disorder	0.0283	0.0389	CbGeAlD
Chlorzoxazone—CYP2A6—cerebellum—bipolar disorder	0.0237	0.0325	CbGeAlD
Chlorzoxazone—KCNMA1—brain—bipolar disorder	0.023	0.0316	CbGeAlD
Chlorzoxazone—CYP1A1—Benzo(a)pyrene metabolism—AKR1C4—bipolar disorder	0.0219	0.0805	CbGpPWpGaD
Chlorzoxazone—CYP2A6—brain—bipolar disorder	0.0192	0.0264	CbGeAlD
Chlorzoxazone—CYP1A2—thyroid gland—bipolar disorder	0.0157	0.0216	CbGeAlD
Chlorzoxazone—CYP1A1—thyroid gland—bipolar disorder	0.0155	0.0213	CbGeAlD
Chlorzoxazone—CYP2E1—thyroid gland—bipolar disorder	0.0141	0.0194	CbGeAlD
Chlorzoxazone—CYP1A1—nervous system—bipolar disorder	0.013	0.0179	CbGeAlD
Chlorzoxazone—CYP2E1—nervous system—bipolar disorder	0.0119	0.0163	CbGeAlD
Chlorzoxazone—CYP2E1—cerebellum—bipolar disorder	0.0112	0.0154	CbGeAlD
Chlorzoxazone—CYP3A4—Benzo(a)pyrene metabolism—AKR1C4—bipolar disorder	0.0108	0.0396	CbGpPWpGaD
Chlorzoxazone—CYP1A1—brain—bipolar disorder	0.00996	0.0137	CbGeAlD
Chlorzoxazone—KCNMA1—Platelet homeostasis—TRPC3—bipolar disorder	0.00988	0.0363	CbGpPWpGaD
Chlorzoxazone—CYP3A4—nervous system—bipolar disorder	0.00956	0.0131	CbGeAlD
Chlorzoxazone—CYP2D6—nervous system—bipolar disorder	0.00941	0.0129	CbGeAlD
Chlorzoxazone—CYP2E1—brain—bipolar disorder	0.00908	0.0125	CbGeAlD
Chlorzoxazone—CYP2D6—cerebellum—bipolar disorder	0.00885	0.0122	CbGeAlD
Chlorzoxazone—CYP2D6—brain—bipolar disorder	0.00719	0.00988	CbGeAlD
Chlorzoxazone—CYP2E1—Folate-Alcohol and Cancer Pathway—MTHFR—bipolar disorder	0.00676	0.0248	CbGpPWpGaD
Chlorzoxazone—KCNMA1—Circadian rythm related genes—NR1D1—bipolar disorder	0.00653	0.0239	CbGpPWpGaD
Chlorzoxazone—KCNMA1—Neuronal System—CPLX1—bipolar disorder	0.00647	0.0238	CbGpPWpGaD
Chlorzoxazone—CYP2A6—Fluoropyrimidine Activity—DPYD—bipolar disorder	0.00607	0.0223	CbGpPWpGaD
Chlorzoxazone—CYP1A1—Melatonin metabolism and effects—CLOCK—bipolar disorder	0.00523	0.0192	CbGpPWpGaD
Chlorzoxazone—CYP1A2—Methylation—COMT—bipolar disorder	0.00462	0.0169	CbGpPWpGaD
Chlorzoxazone—CYP1A1—Estrogen metabolism—COMT—bipolar disorder	0.00453	0.0166	CbGpPWpGaD
Chlorzoxazone—KCNMA1—Circadian rythm related genes—CLOCK—bipolar disorder	0.00442	0.0162	CbGpPWpGaD
Chlorzoxazone—KCNMA1—Circadian rythm related genes—TPH2—bipolar disorder	0.00431	0.0158	CbGpPWpGaD
Chlorzoxazone—CYP2D6—Melatonin metabolism and effects—CLOCK—bipolar disorder	0.00394	0.0145	CbGpPWpGaD
Chlorzoxazone—KCNMA1—Neuronal System—GRIK2—bipolar disorder	0.00372	0.0136	CbGpPWpGaD
Chlorzoxazone—KCNMA1—Neuronal System—GRIN1—bipolar disorder	0.00364	0.0134	CbGpPWpGaD
Chlorzoxazone—KCNMA1—Neuronal System—GAD1—bipolar disorder	0.00357	0.0131	CbGpPWpGaD
Chlorzoxazone—KCNMA1—Circadian rythm related genes—SLC6A4—bipolar disorder	0.00344	0.0126	CbGpPWpGaD
Chlorzoxazone—KCNMA1—Circadian rythm related genes—DRD1—bipolar disorder	0.00344	0.0126	CbGpPWpGaD
Chlorzoxazone—CYP1A2—Melatonin metabolism and effects—CLOCK—bipolar disorder	0.00334	0.0122	CbGpPWpGaD
Chlorzoxazone—KCNMA1—Circadian rythm related genes—DRD3—bipolar disorder	0.00334	0.0122	CbGpPWpGaD
Chlorzoxazone—KCNMA1—Neuronal System—CACNB2—bipolar disorder	0.00331	0.0122	CbGpPWpGaD
Chlorzoxazone—KCNMA1—Circadian rythm related genes—DRD4—bipolar disorder	0.00324	0.0119	CbGpPWpGaD
Chlorzoxazone—KCNMA1—Hemostasis—DGKH—bipolar disorder	0.00319	0.0117	CbGpPWpGaD
Chlorzoxazone—CYP1A1—Melatonin metabolism and effects—MAOA—bipolar disorder	0.00307	0.0113	CbGpPWpGaD
Chlorzoxazone—CYP2A6—Fluoropyrimidine Activity—MTHFR—bipolar disorder	0.00302	0.0111	CbGpPWpGaD
Chlorzoxazone—KCNMA1—Circadian rythm related genes—DRD2—bipolar disorder	0.00302	0.0111	CbGpPWpGaD
Chlorzoxazone—CYP1A1—Oxidative Stress—MAOA—bipolar disorder	0.00299	0.011	CbGpPWpGaD
Chlorzoxazone—CYP1A2—Estrogen metabolism—COMT—bipolar disorder	0.00289	0.0106	CbGpPWpGaD
Chlorzoxazone—KCNMA1—Circadian rythm related genes—NTRK1—bipolar disorder	0.00273	0.01	CbGpPWpGaD
Chlorzoxazone—CYP2A6—NRF2 pathway—SLC5A3—bipolar disorder	0.00267	0.00979	CbGpPWpGaD
Chlorzoxazone—CYP1A1—PPARA activates gene expression—NR1D1—bipolar disorder	0.00266	0.00976	CbGpPWpGaD
Chlorzoxazone—KCNMA1—Neuronal System—SNAP25—bipolar disorder	0.00265	0.00972	CbGpPWpGaD
Chlorzoxazone—CYP1A1—Regulation of lipid metabolism by Peroxisome proliferator-activated receptor alpha (PPARalpha)—NR1D1—bipolar disorder	0.0026	0.00955	CbGpPWpGaD
Chlorzoxazone—KCNMA1—Neuronal System—GRIN2B—bipolar disorder	0.0024	0.00879	CbGpPWpGaD
Chlorzoxazone—KCNMA1—Neuronal System—SLC6A3—bipolar disorder	0.00236	0.00867	CbGpPWpGaD
Chlorzoxazone—KCNMA1—Neuronal System—ADCY2—bipolar disorder	0.00234	0.00861	CbGpPWpGaD
Chlorzoxazone—CYP2D6—Melatonin metabolism and effects—MAOA—bipolar disorder	0.00231	0.00848	CbGpPWpGaD
Chlorzoxazone—CYP3A4—Estrogen metabolism—COMT—bipolar disorder	0.00223	0.00817	CbGpPWpGaD
Chlorzoxazone—KCNMA1—Hemostasis—TRPC3—bipolar disorder	0.00221	0.00813	CbGpPWpGaD
Chlorzoxazone—CYP2E1—Metapathway biotransformation—AKR1C4—bipolar disorder	0.00217	0.00795	CbGpPWpGaD
Chlorzoxazone—CYP1A1—Metapathway biotransformation—AKR1C4—bipolar disorder	0.00204	0.00749	CbGpPWpGaD
Chlorzoxazone—CYP1A1—Melatonin metabolism and effects—GSK3B—bipolar disorder	0.00201	0.00739	CbGpPWpGaD
Chlorzoxazone—KCNMA1—Neuronal System—COMT—bipolar disorder	0.00201	0.00737	CbGpPWpGaD
Chlorzoxazone—KCNMA1—Neuronal System—MAOA—bipolar disorder	0.00199	0.00732	CbGpPWpGaD
Chlorzoxazone—CYP1A2—Melatonin metabolism and effects—MAOA—bipolar disorder	0.00196	0.00718	CbGpPWpGaD
Chlorzoxazone—KCNMA1—Hemostasis—SERPINA1—bipolar disorder	0.00194	0.0071	CbGpPWpGaD
Chlorzoxazone—CYP2A6—Phase 1 - Functionalization of compounds—MAOA—bipolar disorder	0.00187	0.00685	CbGpPWpGaD
Chlorzoxazone—CYP1A1—PPARA activates gene expression—CLOCK—bipolar disorder	0.0018	0.00661	CbGpPWpGaD
Chlorzoxazone—CYP1A1—Fatty acid, triacylglycerol, and ketone body metabolism—NR1D1—bipolar disorder	0.00179	0.00658	CbGpPWpGaD
Chlorzoxazone—CYP2A6—NRF2 pathway—SERPINA1—bipolar disorder	0.00177	0.00648	CbGpPWpGaD
Chlorzoxazone—CYP1A1—Regulation of lipid metabolism by Peroxisome proliferator-activated receptor alpha (PPARalpha)—CLOCK—bipolar disorder	0.00176	0.00647	CbGpPWpGaD
Chlorzoxazone—KCNMA1—Circadian rythm related genes—GSK3B—bipolar disorder	0.0017	0.00624	CbGpPWpGaD
Chlorzoxazone—KCNMA1—Hemostasis—GATA3—bipolar disorder	0.00165	0.00604	CbGpPWpGaD
Chlorzoxazone—CYP2D6—Metapathway biotransformation—AKR1C4—bipolar disorder	0.00154	0.00564	CbGpPWpGaD
Chlorzoxazone—CYP2D6—Melatonin metabolism and effects—GSK3B—bipolar disorder	0.00152	0.00556	CbGpPWpGaD
Chlorzoxazone—CYP2A6—NRF2 pathway—SLC6A4—bipolar disorder	0.0015	0.00551	CbGpPWpGaD
Chlorzoxazone—CYP2A6—Cytochrome P450 - arranged by substrate type—POMC—bipolar disorder	0.0015	0.0055	CbGpPWpGaD
Chlorzoxazone—CYP2E1—Phase 1 - Functionalization of compounds—MAOA—bipolar disorder	0.00147	0.00541	CbGpPWpGaD
Chlorzoxazone—CYP1A1—Phase 1 - Functionalization of compounds—MAOA—bipolar disorder	0.00139	0.0051	CbGpPWpGaD
Chlorzoxazone—CYP2A6—NRF2 pathway—SLC6A3—bipolar disorder	0.00134	0.00491	CbGpPWpGaD
Chlorzoxazone—CYP1A2—Metapathway biotransformation—AKR1C4—bipolar disorder	0.0013	0.00478	CbGpPWpGaD
Chlorzoxazone—CYP1A2—Melatonin metabolism and effects—GSK3B—bipolar disorder	0.00128	0.00471	CbGpPWpGaD
Chlorzoxazone—CYP2A6—Phase 1 - Functionalization of compounds—POMC—bipolar disorder	0.00122	0.00446	CbGpPWpGaD
Chlorzoxazone—CYP1A1—Fatty acid, triacylglycerol, and ketone body metabolism—CLOCK—bipolar disorder	0.00121	0.00446	CbGpPWpGaD
